1,1547177545523,9.29,5.42,5.01
1,1547177545523,8.98,4.96,4.92
1,1547177545524,8.55,4.43,4.7
1,1547177545524,8.06,4.1,4.41
1,1547177545524,7.08,3.35,3.67
1,1547177545524,6.58,3.04,3.33
1,1547177545524,6.03,2.75,3.04
1,1547177545594,5.48,2.48,2.89
1,1547177545595,4.47,2.1,2.77
1,1547177545595,4.06,2.07,2.77
1,1547177545595,3.71,2.2,2.83
1,1547177545606,3.33,2.16,2.87
1,1547177545607,2.63,1.42,2.65
1,1547177545607,2.42,0.93,2.38
1,1547177545607,2.2,0.56,2.24
1,1547177545669,2.08,0.41,1.87
1,1547177545669,2.07,0.31,0.87
1,1547177545673,2.24,0.52,0.58
1,1547177545674,2.53,1.17,0.31
1,1547177545674,2.98,2.32,0.52
1,1547177545674,3.9,2.94,1.25
1,1547177545674,4.51,2.69,1.52
1,1547177545749,5.0,2.32,1.81
1,1547177545749,5.17,2.14,2.16
1,1547177545749,5.09,2.12,2.32
1,1547177545749,4.55,1.87,2.28
1,1547177545750,4.23,2.1,2.24
1,1547177545750,3.94,2.65,2.12
1,1547177545750,3.67,3.35,2.03
1,1547177545750,3.47,4.39,2.38
1,1547177545824,3.37,4.84,2.73
1,1547177545825,3.37,5.05,2.89
1,1547177545825,3.37,5.17,3.02
1,1547177545825,2.81,4.74,3.57
1,1547177545825,2.28,4.58,3.9
1,1547177545826,1.79,4.74,4.35
1,1547177545826,1.36,5.01,4.96
1,1547177545895,1.11,6.05,5.56
1,1547177545896,1.21,6.32,5.54
1,1547177545897,1.3,6.17,5.56
1,1547177545898,1.26,5.8,5.52
1,1547177545898,1.23,5.48,5.5
1,1547177545898,1.05,5.93,5.91
1,1547177545899,0.85,6.48,6.52
1,1547177545899,0.74,6.89,6.95
1,1547177545972,0.62,6.93,7.22
1,1547177545973,0.44,6.54,8.0
1,1547177545974,0.39,6.3,8.33
1,1547177545974,0.35,6.17,8.84
1,1547177545974,0.44,6.44,9.43
1,1547177546046,0.64,7.34,9.37
1,1547177546049,0.39,7.57,9.08
1,1547177546049,0.21,7.48,8.57
1,1547177546050,0.01,7.07,8.32
1,1547177546050,0.0,5.44,8.47
1,1547177546051,0.13,4.8,9.06
1,1547177546051,0.03,4.47,9.72
1,1547177546052,-0.27,4.6,10.54
1,1547177546128,-0.23,6.67,11.4
1,1547177546128,-0.13,8.49,11.4
1,1547177546129,-0.35,8.84,11.25
1,1547177546129,-0.52,8.67,10.78
1,1547177546129,-0.8,7.03,10.21
1,1547177546129,-0.78,6.4,10.15
1,1547177546129,-0.78,6.34,10.39
1,1547177546130,-0.97,6.62,10.95
1,1547177546194,-0.82,7.34,13.3
1,1547177546195,-0.09,8.0,13.94
1,1547177546196,0.25,8.47,14.23
1,1547177546196,0.23,8.75,14.49
1,1547177546197,-0.01,8.76,14.25
1,1547177546197,-0.25,8.18,13.63
1,1547177546197,-0.25,7.77,13.12
1,1547177546198,-0.13,8.04,12.98
1,1547177546269,0.23,9.37,13.63
1,1547177546280,0.41,10.48,14.27
1,1547177546281,0.95,11.56,15.23
1,1547177546281,1.52,12.26,16.3
1,1547177546281,2.16,10.83,17.59
1,1547177546282,2.42,9.57,17.24
1,1547177546282,2.46,8.98,15.85
1,1547177546282,1.99,8.65,14.08
1,1547177546344,1.66,8.14,12.75
1,1547177546345,1.85,6.46,10.93
1,1547177546346,2.55,6.4,10.13
1,1547177546346,3.22,7.69,9.64
1,1547177546347,3.43,9.68,9.21
1,1547177546347,2.91,13.26,8.65
1,1547177546348,2.42,14.23,8.65
1,1547177546431,2.07,14.41,8.78
1,1547177546431,2.14,14.14,8.86
1,1547177546432,2.59,12.69,8.69
1,1547177546432,2.51,11.6,8.53
1,1547177546432,2.55,10.5,8.12
1,1547177546432,2.75,9.57,7.73
1,1547177546433,2.98,9.47,7.51
1,1547177546433,2.38,9.6,7.65
1,1547177546494,1.48,9.43,7.71
1,1547177546494,0.87,9.08,7.63
1,1547177546515,0.74,8.45,7.53
1,1547177546515,1.03,6.97,7.03
1,1547177546515,1.15,6.3,6.54
1,1547177546515,1.17,5.68,5.87
1,1547177546516,1.34,5.13,5.07
1,1547177546516,3.96,6.66,4.04
1,1547177546568,5.7,8.88,3.76
1,1547177546570,7.2,10.5,3.45
1,1547177546581,7.48,10.8,3.39
1,1547177546581,5.17,8.47,4.04
1,1547177546582,4.16,7.2,4.27
1,1547177546582,3.43,6.23,4.35
1,1547177546582,3.12,5.64,4.27
1,1547177546643,2.5,5.25,4.51
1,1547177546644,1.87,5.25,4.74
1,1547177546644,1.01,5.17,4.96
1,1547177546645,0.29,4.84,5.13
1,1547177546645,-0.09,4.37,5.29
1,1547177546646,-0.64,3.61,5.33
1,1547177546646,-0.54,3.12,5.15
1,1547177546646,-0.33,2.63,4.84
1,1547177546733,-0.11,2.28,4.29
1,1547177546733,0.01,1.62,3.0
1,1547177546734,-0.05,1.36,2.44
1,1547177546734,-0.17,1.3,2.26
1,1547177546734,-0.21,1.25,2.18
1,1547177546734,-0.17,1.42,2.3
1,1547177546735,-0.09,1.87,2.34
1,1547177546794,0.09,2.51,2.42
1,1547177546794,0.23,3.04,2.65
1,1547177546799,0.46,4.14,2.98
1,1547177546800,0.64,4.37,2.96
1,1547177546800,0.66,4.19,2.92
1,1547177546800,0.52,3.84,2.91
1,1547177546800,0.6,3.22,2.57
1,1547177546800,0.87,3.12,2.5
1,1547177546868,1.19,3.24,2.55
1,1547177546869,1.5,3.57,2.67
1,1547177546869,1.83,4.25,2.87
1,1547177546885,2.69,5.76,3.45
1,1547177546885,3.24,6.58,3.96
1,1547177546885,3.71,7.59,4.27
1,1547177546885,4.37,8.59,4.62
1,1547177546886,5.35,9.47,4.96
1,1547177546946,4.84,9.29,5.27
1,1547177546946,5.03,9.25,5.41
1,1547177546946,6.62,8.32,5.48
1,1547177546947,5.74,8.18,6.13
1,1547177546947,5.66,8.04,6.25
1,1547177546947,5.54,7.83,6.34
1,1547177546947,5.13,7.44,6.38
1,1547177547037,4.45,6.09,6.05
1,1547177547037,4.25,5.37,5.68
1,1547177547038,3.94,4.78,5.23
1,1547177547039,3.57,4.25,4.72
1,1547177547040,3.3,3.76,4.35
1,1547177547040,2.71,2.98,3.69
1,1547177547041,2.4,2.67,3.45
1,1547177547041,2.14,2.28,3.28
1,1547177547112,1.79,1.95,3.06
1,1547177547113,1.23,1.3,2.96
1,1547177547114,1.05,1.03,2.83
1,1547177547114,0.87,0.76,2.73
1,1547177547115,0.83,0.62,2.57
1,1547177547115,0.87,0.74,2.44
1,1547177547116,0.93,1.15,2.51
1,1547177547175,0.99,1.87,2.42
1,1547177547176,1.05,2.42,2.42
1,1547177547176,1.25,2.44,2.32
1,1547177547187,1.25,1.83,2.32
1,1547177547188,1.21,1.21,2.2
1,1547177547188,1.21,1.01,2.2
1,1547177547188,1.34,1.32,2.36
1,1547177547189,2.34,3.76,3.12
1,1547177547245,2.83,5.13,3.33
1,1547177547254,2.92,5.93,3.51
1,1547177547255,2.65,5.93,3.73
1,1547177547255,1.77,4.23,4.47
1,1547177547255,1.25,2.96,4.37
1,1547177547255,0.91,1.91,4.21
1,1547177547255,0.7,1.11,4.25
1,1547177547256,0.35,1.11,4.86
1,1547177547340,0.27,2.03,5.44
1,1547177547341,0.35,3.0,6.09
1,1547177547341,0.72,4.06,6.4
1,1547177547342,1.4,6.36,7.07
1,1547177547342,1.56,7.53,7.12
1,1547177547343,1.5,8.32,6.91
1,1547177547343,1.23,8.57,6.54
1,1547177547397,0.33,8.06,6.17
1,1547177547398,0.23,7.4,6.38
1,1547177547399,0.19,6.54,6.91
1,1547177547406,0.17,5.56,7.65
1,1547177547406,0.23,4.76,8.47
1,1547177547407,0.39,4.25,10.0
1,1547177547407,0.54,4.84,10.35
1,1547177547407,0.5,5.83,10.33
1,1547177547471,0.41,6.87,10.25
1,1547177547472,0.21,8.61,10.09
1,1547177547490,0.23,9.14,10.03
1,1547177547491,0.35,9.25,9.96
1,1547177547492,0.66,9.14,9.88
1,1547177547493,1.15,8.61,9.74
1,1547177547494,1.15,8.18,9.98
1,1547177547549,1.17,7.65,10.64
1,1547177547551,1.34,7.81,11.17
1,1547177547552,2.38,10.11,12.26
1,1547177547553,2.5,10.89,12.59
1,1547177547554,2.46,11.25,12.57
1,1547177547555,2.14,11.34,12.3
1,1547177547556,1.44,11.01,12.05
1,1547177547557,0.21,9.58,12.2
1,1547177547640,0.11,9.0,12.42
1,1547177547641,-0.03,8.86,12.83
1,1547177547641,0.0,9.49,13.26
1,1547177547641,0.87,13.04,14.08
1,1547177547641,1.89,14.8,14.37
1,1547177547642,2.75,16.25,14.53
1,1547177547642,3.02,16.83,14.76
1,1547177547643,2.92,14.72,15.29
1,1547177547699,2.98,13.35,15.03
1,1547177547700,2.85,12.53,14.51
1,1547177547700,2.18,12.26,14.27
1,1547177547723,0.29,12.48,14.27
1,1547177547723,0.05,12.71,14.37
1,1547177547724,-0.09,12.92,14.43
1,1547177547724,0.19,13.28,14.23
1,1547177547770,0.7,13.67,13.82
1,1547177547792,1.62,13.67,12.85
1,1547177547792,1.52,13.22,12.05
1,1547177547792,1.17,12.18,11.25
1,1547177547793,0.78,10.89,10.5
1,1547177547793,-0.11,8.92,9.47
1,1547177547793,-0.62,8.33,9.17
1,1547177547793,-0.85,8.14,8.76
1,1547177547846,-0.91,8.22,8.28
1,1547177547847,-0.68,8.37,7.1
1,1547177547847,-0.15,8.43,6.64
1,1547177547860,0.31,8.92,6.4
1,1547177547861,1.07,9.9,6.09
1,1547177547861,2.92,12.69,6.95
1,1547177547861,3.67,14.53,7.89
1,1547177547921,3.98,15.56,8.2
1,1547177547923,3.57,15.41,8.26
1,1547177547924,2.34,13.49,7.77
1,1547177547925,1.67,12.07,7.4
1,1547177547927,0.99,10.37,7.01
1,1547177547928,0.25,8.16,6.56
1,1547177547929,-0.03,5.25,6.34
1,1547177547930,-0.23,0.07,6.38
1,1547177548001,-0.05,-1.83,6.32
1,1547177548003,0.13,-3.2,6.42
1,1547177548005,0.15,-3.88,6.36
1,1547177548007,0.41,-3.96,5.37
1,1547177548007,0.54,-3.41,4.49
1,1547177548008,0.7,-2.57,3.26
1,1547177548009,1.19,-1.99,2.34
1,1547177548010,1.54,-0.83,0.91
1,1547177548071,1.81,-0.42,0.23
1,1547177548071,2.08,0.13,-0.42
1,1547177548072,2.03,0.62,-0.83
1,1547177548072,1.97,1.58,-1.03
1,1547177548072,1.89,2.26,-1.11
1,1547177548073,1.81,2.98,-1.13
1,1547177548073,1.66,3.67,-1.01
1,1547177548144,1.21,4.58,-0.37
1,1547177548145,0.64,4.6,1.28
1,1547177548223,0.5,4.27,1.93
1,1547177548224,0.44,3.94,2.26
1,1547177548226,0.35,3.82,2.26
1,1547177548229,0.17,4.25,2.26
1,1547177548231,0.07,4.39,2.22
1,1547177548232,0.09,4.39,2.24
1,1547177548233,0.21,4.41,2.3
1,1547177548234,0.54,4.51,2.42
1,1547177548345,0.91,4.41,2.5
1,1547177548346,1.28,4.04,2.73
1,1547177548347,1.56,4.37,3.73
1,1547177548348,1.66,4.66,3.98
1,1547177548348,2.3,5.64,4.78
1,1547177548349,2.77,6.38,5.13
1,1547177548349,3.41,7.08,5.62
1,1547177548350,4.1,7.96,5.93
1,1547177548403,4.51,9.31,6.4
1,1547177548404,5.83,12.2,7.12
1,1547177548404,6.79,12.69,7.55
1,1547177548404,6.67,13.1,7.75
1,1547177548405,6.34,12.75,7.51
1,1547177548405,5.35,9.02,7.01
1,1547177548405,4.74,6.91,6.73
1,1547177548406,4.37,5.31,6.42
1,1547177548445,3.98,4.14,6.11
1,1547177548467,3.32,3.33,5.91
1,1547177548467,2.92,3.75,5.66
1,1547177548467,2.63,4.19,5.33
1,1547177548468,2.28,4.35,4.92
1,1547177548468,1.42,4.04,4.27
1,1547177548468,1.32,3.65,4.02
1,1547177548468,1.25,3.04,3.75
1,1547177548519,1.07,2.32,3.63
1,1547177548520,0.93,1.66,3.61
1,1547177548532,1.26,1.73,3.55
1,1547177548532,1.64,2.4,3.35
1,1547177548533,1.85,3.08,3.08
1,1547177548533,1.83,3.51,2.91
1,1547177548534,1.26,3.37,2.85
1,1547177548534,1.19,3.2,2.98
1,1547177548595,1.3,3.24,3.18
1,1547177548596,1.48,3.28,3.28
1,1547177548597,1.56,3.45,3.39
1,1547177548597,1.64,3.63,3.75
1,1547177548597,1.75,3.71,3.84
1,1547177548598,1.87,3.59,4.1
1,1547177548598,1.93,3.02,4.0
1,1547177548599,1.91,2.81,3.92
1,1547177548672,1.66,2.85,3.84
1,1547177548674,1.3,3.06,3.69
1,1547177548674,0.93,3.78,4.21
1,1547177548675,0.95,4.53,4.64
1,1547177548749,1.07,5.11,5.11
1,1547177548751,1.32,5.07,5.46
1,1547177548784,1.67,4.62,5.93
1,1547177548786,2.22,4.35,7.26
1,1547177548787,2.34,4.88,7.32
1,1547177548787,2.36,5.39,6.91
1,1547177548787,2.05,5.91,6.54
1,1547177548788,0.87,7.46,5.97
1,1547177548825,0.72,7.89,5.97
1,1547177548827,0.85,7.87,6.21
1,1547177548828,1.15,5.62,7.46
1,1547177548829,0.64,4.78,7.77
1,1547177548830,0.0,4.39,8.12
1,1547177548831,-0.74,4.58,8.35
1,1547177548832,-1.4,6.83,8.32
1,1547177548833,-1.3,8.28,8.28
1,1547177548898,-1.15,9.66,8.16
1,1547177548898,-1.13,10.29,8.12
1,1547177548898,-1.48,7.61,8.45
1,1547177548899,-1.48,5.68,8.33
1,1547177548901,-1.52,4.1,8.1
1,1547177548902,-1.71,3.16,8.06
1,1547177548903,-2.38,3.41,8.49
1,1547177548904,-2.75,4.84,9.21
1,1547177548974,-2.87,6.77,10.13
1,1547177548986,-2.44,8.9,10.99
1,1547177548987,-1.3,11.58,12.34
1,1547177548988,-1.03,11.03,12.81
1,1547177548988,-1.13,9.21,13.08
1,1547177548989,-1.62,6.87,13.45
1,1547177548989,-2.92,4.17,14.62
1,1547177548990,-3.24,4.76,15.03
1,1547177549050,-3.16,6.71,15.25
1,1547177549051,-2.73,9.04,15.25
1,1547177549051,-2.08,11.62,15.09
1,1547177549052,-1.05,14.96,15.48
1,1547177549052,-0.99,15.37,15.87
1,1547177549123,-1.11,14.7,16.38
1,1547177549124,-1.19,13.41,16.67
1,1547177549139,-1.38,11.5,16.44
1,1547177549140,-1.58,11.48,15.89
1,1547177549141,-1.89,11.73,15.33
1,1547177549142,-2.07,11.85,14.7
1,1547177549143,-1.38,11.83,13.45
1,1547177549144,-0.76,12.1,13.0
1,1547177549195,-0.05,12.61,13.24
1,1547177549196,1.17,13.96,14.51
1,1547177549196,1.32,13.73,14.6
1,1547177549197,0.89,12.53,14.51
1,1547177549197,0.35,10.56,14.06
1,1547177549198,0.25,8.63,13.22
1,1547177549198,0.42,5.7,11.01
1,1547177549199,0.48,4.76,10.01
1,1547177549273,0.56,4.35,9.21
1,1547177549274,0.62,4.39,8.32
1,1547177549275,0.95,5.93,6.48
1,1547177549276,1.42,7.57,5.95
1,1547177549277,2.18,9.9,5.66
1,1547177549278,3.14,12.1,5.41
1,1547177549279,3.86,13.92,5.17
1,1547177549279,3.88,13.41,5.13
1,1547177549348,3.24,12.4,4.96
1,1547177549350,3.69,11.36,4.84
1,1547177549350,3.1,9.62,4.39
1,1547177549351,2.55,9.08,3.96
1,1547177549351,1.93,8.59,3.76
1,1547177549352,1.46,7.89,3.57
1,1547177549353,1.13,7.14,3.55
1,1547177549353,0.46,5.89,3.84
1,1547177549424,0.17,5.25,4.04
1,1547177549425,-0.31,4.7,4.23
1,1547177549426,-0.78,4.04,4.31
1,1547177549427,-0.7,2.61,3.96
1,1547177549428,-0.52,1.87,3.69
1,1547177549428,-0.48,1.3,3.35
1,1547177549429,-0.48,0.87,3.1
1,1547177549430,-0.62,0.52,2.53
1,1547177549494,-0.6,0.44,2.5
1,1547177549572,-0.5,0.44,2.69
1,1547177549573,-0.25,0.5,2.98
1,1547177549591,0.11,0.87,3.65
1,1547177549592,0.25,2.08,4.23
1,1547177549593,0.29,3.18,5.03
1,1547177549593,0.23,3.51,5.21
1,1547177549594,0.19,3.49,5.15
1,1547177549594,-0.09,3.16,4.94
1,1547177549644,-0.01,3.3,4.64
1,1547177549655,0.15,3.43,4.17
1,1547177549656,0.54,3.9,4.62
1,1547177549656,0.33,4.74,4.66
1,1547177549656,0.35,4.82,4.49
1,1547177549657,0.5,4.72,4.37
1,1547177549657,0.56,4.25,4.29
1,1547177549657,1.09,3.92,4.12
1,1547177549720,1.4,4.12,4.12
1,1547177549721,1.71,4.6,4.37
1,1547177549721,2.16,5.33,4.7
1,1547177549722,3.26,7.55,5.39
1,1547177549722,3.98,8.59,5.66
1,1547177549722,4.64,10.19,6.5
1,1547177549723,5.6,10.33,6.56
1,1547177549723,6.11,10.25,6.87
1,1547177549799,6.03,9.6,7.38
1,1547177549799,6.05,8.92,7.34
1,1547177549800,5.97,8.1,7.12
1,1547177549800,5.54,7.1,6.77
1,1547177549801,4.82,5.6,6.13
1,1547177549801,4.49,5.23,5.91
1,1547177549801,4.06,4.88,5.76
1,1547177549802,3.55,4.55,5.64
1,1547177549872,3.02,4.02,5.31
1,1547177549873,2.91,4.12,5.33
1,1547177549874,2.85,4.17,5.25
1,1547177549876,2.81,4.25,5.03
1,1547177549877,2.79,4.12,4.43
1,1547177549878,2.69,3.96,4.08
1,1547177549879,2.67,3.71,3.63
1,1547177549880,2.65,3.45,3.22
1,1547177549948,2.44,2.92,2.98
1,1547177549949,2.16,2.67,2.98
1,1547177549949,1.99,2.44,2.94
1,1547177549950,1.95,2.28,2.96
1,1547177549950,1.89,2.34,3.0
1,1547177549951,2.05,2.38,3.28
1,1547177549951,2.12,2.5,3.14
1,1547177549952,2.14,2.48,2.98
1,1547177550021,2.05,2.46,2.91
1,1547177550022,1.85,2.71,2.69
1,1547177550023,1.87,2.51,2.55
1,1547177550023,1.75,2.1,2.5
1,1547177550023,1.66,1.69,2.53
1,1547177550024,1.48,1.52,2.92
1,1547177550024,1.46,2.07,3.32
1,1547177550097,1.44,2.81,3.53
1,1547177550098,1.42,3.2,3.59
1,1547177550099,0.99,2.69,3.98
1,1547177550100,0.87,2.69,4.39
1,1547177550101,1.01,2.94,4.86
1,1547177550101,1.09,3.02,4.92
1,1547177550103,1.03,2.73,4.88
1,1547177550104,0.62,1.85,4.86
1,1547177550172,0.5,1.99,4.94
1,1547177550172,0.52,2.75,5.15
1,1547177550173,0.5,3.84,5.35
1,1547177550173,0.29,5.62,5.8
1,1547177550174,0.25,6.23,5.95
1,1547177550174,0.27,6.6,6.21
1,1547177550175,0.27,6.6,6.4
1,1547177550175,0.27,6.56,7.1
1,1547177550247,0.25,6.52,7.67
1,1547177550248,0.27,6.62,8.12
1,1547177550248,0.27,6.62,8.39
1,1547177550249,0.23,5.91,9.51
1,1547177550249,0.27,5.93,9.84
1,1547177550250,0.42,6.07,9.94
1,1547177550250,0.5,6.19,9.84
1,1547177550321,0.41,6.36,9.82
1,1547177550323,0.25,7.01,9.8
1,1547177550323,0.23,7.22,9.96
1,1547177550324,0.05,7.36,10.31
1,1547177550324,-0.15,7.59,10.7
1,1547177550325,-0.27,7.92,11.46
1,1547177550325,-0.09,8.12,12.08
1,1547177550325,0.29,8.61,12.63
1,1547177550402,0.78,9.27,13.0
1,1547177550402,0.83,10.39,13.3
1,1547177550404,0.52,10.76,13.49
1,1547177550404,0.23,10.76,13.71
1,1547177550405,-0.03,10.37,13.98
1,1547177550405,-0.82,8.96,14.62
1,1547177550406,-1.17,8.45,14.96
1,1547177550406,-1.56,8.84,15.52
1,1547177550470,-1.46,10.05,16.26
1,1547177550471,-0.54,12.2,16.85
1,1547177550471,0.33,15.35,17.01
1,1547177550472,0.64,14.8,16.91
1,1547177550472,1.13,13.32,16.67
1,1547177550472,1.56,11.64,16.38
1,1547177550473,2.18,9.27,15.52
1,1547177550550,2.34,8.88,14.68
1,1547177550550,2.28,9.23,13.88
1,1547177550551,2.08,10.15,13.14
1,1547177550551,2.32,12.1,12.12
1,1547177550552,2.57,12.61,11.67
1,1547177550622,3.06,12.96,11.3
1,1547177550623,3.49,13.04,10.87
1,1547177550624,3.65,11.56,10.5
1,1547177550625,3.51,10.76,10.15
1,1547177550625,3.41,10.25,9.6
1,1547177550626,3.33,9.9,9.16
1,1547177550626,3.53,10.07,9.55
1,1547177550632,3.1,10.7,10.05
1,1547177550694,2.32,11.01,10.44
1,1547177550695,1.13,10.5,10.35
1,1547177550714,0.52,8.06,9.25
