1,1547709481929,9.74,-0.54,0.85
1,1547709481929,10.35,-0.56,1.05
1,1547709482014,10.41,-0.46,1.09
1,1547709482014,10.37,-0.56,1.19
1,1547709482015,10.39,-0.64,1.19
1,1547709482015,10.5,-0.56,1.09
1,1547709482015,10.62,-0.56,0.99
1,1547709482015,10.74,-0.74,1.01
1,1547709482015,10.6,-0.89,1.07
1,1547709482016,10.11,-0.48,1.23
1,1547709482079,10.23,-0.66,1.19
1,1547709482079,9.78,-0.74,1.03
1,1547709482079,9.64,-0.74,1.15
1,1547709482080,9.31,-0.66,1.23
1,1547709482080,9.16,-0.37,1.05
1,1547709482085,9.37,-0.19,1.09
1,1547709482085,9.49,-0.37,1.21
1,1547709482085,9.39,-0.5,1.17
1,1547709482154,9.51,-0.7,1.21
1,1547709482155,9.49,-1.07,1.09
1,1547709482155,9.72,-1.21,0.62
1,1547709482156,10.0,-1.23,0.37
1,1547709482157,9.68,-0.66,0.01
1,1547709482157,9.88,-0.52,0.15
1,1547709482157,10.42,-0.62,0.31
1,1547709482158,10.85,-0.83,0.52
1,1547709482231,10.6,-0.74,0.17
1,1547709482232,10.46,-0.39,0.11
1,1547709482232,10.68,-0.03,0.25
1,1547709482233,10.83,-0.01,0.27
1,1547709482233,10.33,-0.54,0.07
1,1547709482233,10.03,-0.42,0.35
1,1547709482234,10.0,-0.25,0.56
1,1547709482316,9.84,-0.31,0.8
1,1547709482317,9.02,-0.58,1.01
1,1547709482317,8.82,-0.54,0.97
1,1547709482317,8.84,-0.31,1.07
1,1547709482317,8.61,0.31,0.91
1,1547709482318,8.51,0.33,0.58
1,1547709482318,8.63,-0.13,0.48
1,1547709482318,8.71,-0.13,0.37
1,1547709482379,8.8,0.35,0.15
1,1547709482402,9.08,1.52,0.33
1,1547709482402,9.31,2.05,0.72
1,1547709482403,9.58,2.16,1.03
1,1547709482403,9.66,1.52,1.23
1,1547709482403,9.51,1.23,1.21
1,1547709482404,9.57,1.93,1.23
1,1547709482404,9.76,2.34,1.54
1,1547709482454,10.11,2.22,2.24
1,1547709482455,9.98,2.12,3.14
1,1547709482455,9.74,2.05,3.0
1,1547709482455,9.62,1.79,2.71
1,1547709482456,9.94,1.64,2.53
1,1547709482456,10.72,1.44,2.2
1,1547709482469,10.78,1.81,1.89
1,1547709482529,10.42,2.05,1.3
1,1547709482531,10.15,2.08,1.11
1,1547709482531,10.17,1.75,0.78
1,1547709482531,10.23,1.75,0.83
1,1547709482532,10.01,1.93,0.76
1,1547709482532,9.84,2.01,0.56
1,1547709482532,9.74,1.62,0.62
1,1547709482532,9.84,1.77,0.39
1,1547709482619,9.74,1.87,0.37
1,1547709482620,9.55,1.83,0.35
1,1547709482620,9.68,1.48,0.74
1,1547709482620,9.66,1.28,1.05
1,1547709482620,9.64,1.46,1.19
1,1547709482620,9.66,1.6,1.17
1,1547709482621,9.76,1.4,1.01
1,1547709482621,9.82,1.36,0.78
1,1547709482679,9.9,1.34,0.66
1,1547709482679,10.01,1.38,0.62
1,1547709482679,10.11,1.28,0.7
1,1547709482690,9.88,1.32,0.78
1,1547709482690,9.64,1.4,0.83
1,1547709482691,9.76,1.42,0.62
1,1547709482691,10.13,1.44,0.39
1,1547709482754,10.11,1.48,0.41
1,1547709482755,9.88,1.48,0.37
1,1547709482755,9.6,1.58,0.62
1,1547709482773,9.58,1.87,1.11
1,1547709482774,9.66,1.87,1.15
1,1547709482774,9.7,1.87,1.19
1,1547709482774,9.68,1.95,1.21
1,1547709482775,9.6,1.64,1.09
1,1547709482841,9.57,1.67,1.07
1,1547709482842,9.55,1.83,1.05
1,1547709482842,9.64,1.91,1.17
1,1547709482842,9.6,1.71,1.21
1,1547709482842,9.58,1.83,1.23
1,1547709482843,9.53,1.87,1.21
1,1547709482843,9.45,1.83,1.21
1,1547709482921,9.43,1.73,1.21
1,1547709482921,9.58,1.79,1.21
1,1547709482921,9.66,1.85,1.21
1,1547709482922,9.66,1.87,1.21
1,1547709482922,9.55,1.83,1.23
1,1547709482922,9.51,1.71,1.21
1,1547709482922,9.6,1.64,1.17
1,1547709482922,9.76,1.62,1.13
1,1547709482978,9.58,1.52,0.66
1,1547709482979,9.35,1.23,0.29
1,1547709482979,9.31,1.07,0.09
1,1547709482995,10.09,1.17,0.0
1,1547709482995,11.26,2.05,-0.29
1,1547709482995,10.95,2.2,-0.27
1,1547709482995,10.52,1.75,-0.09
1,1547709483054,10.52,1.21,0.76
1,1547709483055,11.07,1.11,1.26
1,1547709483056,11.01,1.11,1.21
1,1547709483057,10.74,0.87,1.23
1,1547709483057,10.54,0.46,1.25
1,1547709483058,10.52,1.01,1.48
1,1547709483058,10.29,1.32,1.28
1,1547709483058,9.86,1.56,1.21
1,1547709483129,9.25,1.85,1.23
1,1547709483130,9.35,1.23,1.64
1,1547709483130,9.86,0.19,1.54
1,1547709483131,9.72,-0.41,1.25
1,1547709483131,9.21,-0.11,1.23
1,1547709483131,9.29,0.54,0.8
1,1547709483132,9.31,0.48,0.64
1,1547709483204,9.27,0.33,0.5
1,1547709483205,9.41,0.29,0.48
1,1547709483205,9.64,-0.07,0.64
1,1547709483228,9.51,-0.01,0.91
1,1547709483228,9.45,0.11,1.07
1,1547709483228,9.55,0.03,1.11
1,1547709483229,9.78,-0.93,1.01
1,1547709483229,10.09,-0.97,0.78
1,1547709483279,10.11,-1.05,0.37
1,1547709483280,9.94,-1.21,0.37
1,1547709483281,9.94,-1.28,0.33
1,1547709483281,10.39,-1.17,0.23
1,1547709483281,10.76,-1.19,0.37
1,1547709483281,10.85,-1.15,0.54
1,1547709483282,10.44,-0.64,1.21
1,1547709483356,10.31,-0.15,1.69
1,1547709483357,10.31,0.21,2.48
1,1547709483357,10.29,0.41,3.2
1,1547709483357,10.56,-0.21,3.2
1,1547709483358,10.78,-0.7,3.33
1,1547709483358,10.72,-1.01,3.26
1,1547709483358,10.68,-0.93,3.24
1,1547709483358,10.85,-0.78,3.18
1,1547709483430,10.72,-1.11,2.69
1,1547709483431,10.46,-1.48,2.32
1,1547709483431,10.19,-1.79,2.03
1,1547709483431,9.74,-1.28,1.48
1,1547709483432,9.84,-1.15,1.46
1,1547709483432,9.94,-1.03,1.26
1,1547709483432,9.9,-0.74,1.32
1,1547709483526,9.39,0.07,1.56
1,1547709483527,9.08,0.05,1.58
1,1547709483527,8.82,0.54,1.34
1,1547709483527,8.63,1.4,1.23
1,1547709483528,8.1,1.48,1.21
1,1547709483528,7.83,0.82,1.17
1,1547709483528,7.59,0.44,1.17
1,1547709483529,7.24,0.41,1.13
1,1547709483580,5.91,0.33,1.26
1,1547709483580,5.91,0.35,1.46
1,1547709483593,5.85,0.52,1.85
1,1547709483593,5.48,0.99,2.05
1,1547709483593,6.77,1.38,1.15
1,1547709483593,8.2,1.42,0.85
1,1547709483594,8.8,1.36,0.42
1,1547709483653,8.8,0.97,-0.15
1,1547709483655,9.64,-0.25,-0.37
1,1547709483656,10.41,0.83,-0.62
1,1547709483657,11.17,1.81,-0.83
1,1547709483657,11.03,1.36,-1.13
1,1547709483657,11.73,-2.14,-1.73
1,1547709483658,13.59,-2.69,-1.89
1,1547709483658,15.54,-2.71,-1.62
1,1547709483739,15.72,-3.0,-1.36
1,1547709483739,13.22,0.0,-0.31
1,1547709483739,13.43,-0.21,0.64
1,1547709483740,13.8,-1.01,1.42
1,1547709483740,12.92,-1.09,2.07
1,1547709483740,8.8,-0.13,2.79
1,1547709483740,7.46,0.09,2.77
1,1547709483803,7.32,-0.54,2.69
1,1547709483804,7.46,-0.97,2.18
1,1547709483811,7.5,1.42,1.19
1,1547709483811,8.47,1.15,1.15
1,1547709483811,9.39,1.09,1.01
1,1547709483812,9.53,1.52,0.74
1,1547709483812,9.51,1.19,-0.97
1,1547709483879,9.51,0.46,-1.46
1,1547709483879,9.47,0.07,-1.36
1,1547709483882,9.43,-0.25,-1.17
1,1547709483882,9.84,0.66,-0.41
1,1547709483883,9.53,1.56,0.13
1,1547709483883,8.98,1.36,0.19
1,1547709483883,8.35,0.46,0.64
1,1547709483883,7.48,0.01,2.38
1,1547709483954,8.22,-0.35,2.69
1,1547709483954,8.9,-0.09,2.53
1,1547709483954,9.17,0.74,2.01
1,1547709483955,10.07,1.03,1.67
1,1547709483955,10.68,1.5,1.48
1,1547709483955,10.74,1.54,0.85
1,1547709483961,10.74,0.8,0.11
1,1547709483962,12.4,-0.27,-0.48
1,1547709484029,12.75,-0.54,-0.03
1,1547709484030,12.53,0.35,0.54
1,1547709484030,12.42,1.91,1.13
1,1547709484046,12.67,0.23,1.28
1,1547709484047,11.64,-4.45,1.26
1,1547709484047,10.82,-1.93,-0.05
1,1547709484047,10.44,3.57,-2.65
1,1547709484104,9.37,-3.55,-1.28
1,1547709484104,9.58,-3.22,-1.42
1,1547709484105,9.6,1.36,-2.22
1,1547709484106,8.84,2.34,-1.89
1,1547709484106,8.57,0.72,-1.36
1,1547709484106,9.0,1.4,-1.32
1,1547709484106,9.33,1.15,-0.66
1,1547709484178,9.7,1.21,-0.56
1,1547709484179,8.26,1.21,-0.46
1,1547709484197,7.83,0.7,-0.52
1,1547709484198,8.06,-0.13,-0.25
