1,1547709459129,1.01,-7.59,-4.64
1,1547709459130,1.5,-7.22,-5.19
1,1547709459131,1.73,-6.6,-5.99
1,1547709459131,1.83,-5.72,-6.77
1,1547709459132,2.08,-4.49,-7.51
1,1547709459132,1.89,-4.08,-7.42
1,1547709459132,1.75,-3.57,-7.05
1,1547709459132,2.05,-2.79,-6.4
1,1547709459204,2.77,-1.13,-5.13
1,1547709459205,3.14,-0.37,-4.47
1,1547709459206,3.78,0.21,-3.94
1,1547709459206,4.21,1.11,-3.69
1,1547709459207,8.98,4.47,-4.39
1,1547709459207,6.56,3.75,-3.3
1,1547709459207,8.82,5.07,-4.1
1,1547709459207,10.82,6.17,-4.76
1,1547709459280,12.92,7.61,-6.03
1,1547709459281,15.23,9.78,-6.97
1,1547709459282,18.37,11.26,-6.6
1,1547709459282,21.13,10.68,-8.53
1,1547709459283,25.95,14.04,-7.83
1,1547709459283,27.46,16.15,-7.85
1,1547709459283,28.9,17.14,-6.58
1,1547709459284,30.8,20.25,-3.82
1,1547709459355,30.72,26.26,0.42
1,1547709459356,28.82,24.98,1.32
1,1547709459356,27.77,22.38,1.69
1,1547709459356,29.47,21.3,1.77
1,1547709459357,31.97,21.85,0.52
1,1547709459357,30.33,20.07,2.18
1,1547709459357,27.71,17.07,4.23
1,1547709459358,24.29,14.53,6.15
1,1547709459431,21.17,12.36,7.51
1,1547709459432,20.72,13.43,8.86
1,1547709459433,22.18,16.91,9.39
1,1547709459433,24.19,19.06,11.13
1,1547709459434,22.94,27.75,32.44
1,1547709459434,17.91,19.66,42.53
1,1547709459434,7.22,13.24,27.01
1,1547709459508,1.95,12.61,19.45
1,1547709459509,1.93,14.62,7.98
1,1547709459509,6.71,13.67,7.77
1,1547709459510,5.62,10.09,5.15
1,1547709459510,5.64,7.89,3.47
1,1547709459582,4.1,9.72,3.14
1,1547709459582,3.32,8.26,2.67
1,1547709459582,2.96,6.58,2.2
1,1547709459583,3.04,5.58,0.74
1,1547709459583,3.14,4.1,-3.61
1,1547709459583,3.37,3.67,-4.02
1,1547709459584,3.3,4.02,-3.45
1,1547709459584,3.43,4.78,-4.1
1,1547709459658,4.51,4.98,-4.39
1,1547709459659,5.19,4.19,-3.76
1,1547709459659,5.54,4.45,-3.57
1,1547709459659,5.46,3.71,-3.61
1,1547709459660,5.41,3.06,-3.37
1,1547709459729,5.56,2.81,-3.32
1,1547709459730,5.68,3.06,-3.35
1,1547709459730,6.15,3.12,-3.53
1,1547709459731,6.69,3.51,-3.82
1,1547709459732,7.32,3.37,-3.98
1,1547709459733,7.81,2.98,-3.92
1,1547709459733,8.75,2.57,-3.78
1,1547709459733,9.16,2.63,-3.43
1,1547709459814,9.72,2.46,-3.1
1,1547709459814,11.34,2.01,-0.6
1,1547709459814,11.71,2.07,-0.41
1,1547709459815,11.54,1.87,0.11
1,1547709459815,11.5,1.56,1.19
1,1547709459815,11.79,1.71,1.54
1,1547709459815,12.22,1.69,1.62
1,1547709459816,12.5,1.58,1.56
1,1547709459879,12.48,1.3,1.21
1,1547709459879,12.26,1.19,0.8
1,1547709459879,11.95,1.23,0.19
1,1547709459880,11.69,1.36,-0.56
1,1547709459880,11.48,1.83,-1.13
1,1547709459898,11.73,2.03,-1.44
1,1547709459898,12.14,2.18,-1.52
1,1547709459898,12.44,2.2,-1.48
1,1547709459954,12.51,2.03,0.17
1,1547709459956,12.32,2.05,0.35
1,1547709459956,12.34,2.44,0.48
1,1547709459957,12.22,2.65,-0.41
1,1547709459957,12.07,1.97,-0.48
1,1547709459957,12.07,1.34,-0.44
1,1547709459957,11.79,0.64,-0.29
1,1547709460029,11.32,0.31,0.29
1,1547709460029,10.7,0.39,1.15
1,1547709460029,10.46,0.66,1.19
1,1547709460030,10.21,0.91,1.38
1,1547709460031,9.78,1.26,1.97
1,1547709460031,8.53,2.46,1.83
1,1547709460031,7.98,2.44,1.83
1,1547709460034,7.69,2.05,1.69
1,1547709460104,7.38,1.81,1.44
1,1547709460105,6.67,1.62,1.25
1,1547709460116,6.46,1.5,1.23
1,1547709460116,6.32,1.3,1.21
1,1547709460117,6.15,1.11,1.19
1,1547709460117,5.87,0.64,1.09
1,1547709460117,5.76,0.42,0.93
1,1547709460180,5.66,0.17,0.85
1,1547709460184,5.58,0.0,0.78
1,1547709460184,5.5,-0.11,0.48
1,1547709460184,5.54,0.11,0.41
1,1547709460185,5.64,0.35,0.39
1,1547709460185,5.85,0.56,0.42
1,1547709460187,6.69,0.93,0.56
1,1547709460187,7.07,1.07,0.52
1,1547709460256,7.38,1.3,0.44
1,1547709460256,7.77,1.69,0.31
1,1547709460256,8.35,2.14,0.46
1,1547709460257,9.62,2.36,0.95
1,1547709460257,10.09,2.75,0.62
1,1547709460257,10.89,3.45,0.23
1,1547709460257,11.97,3.88,-0.09
1,1547709460329,12.94,4.41,-0.72
1,1547709460329,13.1,5.25,-0.8
1,1547709460330,13.14,6.07,-1.26
1,1547709460330,13.14,6.71,-1.54
1,1547709460331,12.65,6.99,-2.24
1,1547709460331,12.16,6.48,-2.61
1,1547709460331,11.54,5.72,-2.87
1,1547709460331,10.82,5.09,-3.1
1,1547709460405,9.88,5.35,-3.59
1,1547709460405,9.8,6.17,-4.33
1,1547709460406,9.92,6.66,-4.84
1,1547709460406,10.07,6.3,-5.13
1,1547709460406,9.86,3.57,-4.9
1,1547709460406,9.8,2.98,-4.74
1,1547709460407,9.84,3.06,-4.98
1,1547709460481,10.0,3.0,-5.07
1,1547709460482,10.41,1.62,-5.05
1,1547709460482,10.01,2.03,-5.01
1,1547709460482,9.8,2.81,-4.96
1,1547709460482,9.7,3.45,-4.82
1,1547709460483,9.94,4.9,-4.62
1,1547709460483,9.49,5.39,-4.64
1,1547709460483,9.51,5.58,-4.8
1,1547709460555,9.45,5.7,-4.8
1,1547709460571,8.9,4.27,-4.17
1,1547709460572,8.76,3.96,-4.0
1,1547709460572,8.9,4.21,-4.04
1,1547709460573,9.16,3.88,-3.61
1,1547709460573,10.0,3.06,-1.67
