1,1547708956120,-5.52,-2.24,7.03
1,1547708956121,-5.58,-1.99,7.08
1,1547708956121,-5.8,-2.01,7.1
1,1547708956121,-5.87,-1.89,7.2
1,1547708956121,-5.91,-1.75,7.24
1,1547708956121,-5.99,-1.42,7.53
1,1547708956122,-6.17,-1.44,7.67
1,1547708956122,-6.13,-1.4,7.73
1,1547708956187,-5.89,-1.4,7.87
1,1547708956187,-5.76,-1.26,7.89
1,1547708956188,-5.97,-1.07,7.92
1,1547708956188,-6.05,-1.01,7.96
1,1547708956190,-5.93,-0.91,8.08
1,1547708956191,-5.95,-0.46,8.32
1,1547708956191,-5.99,-0.17,8.43
1,1547708956263,-5.85,-0.11,8.49
1,1547708956263,-5.62,-0.39,8.73
1,1547708956264,-5.42,-0.23,8.75
1,1547708956264,-5.52,0.35,8.65
1,1547708956265,-5.66,0.72,8.8
1,1547708956265,-5.97,0.82,8.96
1,1547708956266,-6.36,0.5,9.06
1,1547708956267,-6.56,0.25,9.39
1,1547708956337,-6.48,0.05,9.49
1,1547708956337,-6.19,-0.15,9.58
1,1547708956337,-6.11,-0.29,9.58
1,1547708956337,-6.25,-0.05,9.57
1,1547708956338,-6.28,0.39,9.49
1,1547708956338,-6.26,0.89,9.45
1,1547708956356,-6.23,1.09,9.49
1,1547708956411,-6.21,1.19,9.49
1,1547708956412,-6.09,1.23,9.49
1,1547708956412,-5.93,1.17,9.6
1,1547708956413,-5.8,1.21,9.78
1,1547708956423,-5.76,1.4,9.82
1,1547708956424,-5.85,1.67,9.84
1,1547708956424,-5.97,2.07,9.82
1,1547708956424,-6.09,2.44,9.96
1,1547708956486,-6.13,2.4,10.03
1,1547708956508,-6.17,2.3,10.17
1,1547708956509,-6.25,2.18,10.39
1,1547708956509,-6.42,1.93,10.68
1,1547708956509,-6.36,1.89,10.72
1,1547708956510,-6.28,1.93,10.76
1,1547708956510,-6.38,1.91,10.74
1,1547708956561,-6.6,2.24,10.64
1,1547708956561,-6.64,2.5,10.6
1,1547708956561,-6.77,2.69,10.6
1,1547708956575,-6.89,2.98,10.72
1,1547708956575,-7.03,3.24,11.09
1,1547708956576,-7.22,3.18,11.23
1,1547708956576,-7.28,3.06,11.25
1,1547708956576,-7.26,2.85,11.25
1,1547708956636,-7.28,3.0,11.28
1,1547708956659,-7.46,3.26,11.28
1,1547708956659,-7.59,3.49,11.34
1,1547708956659,-7.57,3.57,11.36
1,1547708956659,-7.98,3.14,11.54
1,1547708956660,-8.06,3.08,11.62
1,1547708956660,-7.96,3.16,11.69
1,1547708956711,-7.87,3.33,11.67
1,1547708956712,-7.94,3.47,11.62
1,1547708956712,-8.12,3.53,11.66
1,1547708956712,-8.22,3.63,11.66
1,1547708956727,-8.14,3.63,11.77
1,1547708956727,-8.2,3.59,11.97
1,1547708956727,-8.35,3.67,12.07
1,1547708956728,-8.47,3.51,12.07
1,1547708956785,-8.47,3.33,12.1
1,1547708956786,-8.43,3.1,12.16
1,1547708956786,-8.57,3.14,12.18
1,1547708956793,-8.51,3.18,12.24
1,1547708956794,-8.41,3.12,12.34
1,1547708956794,-8.59,3.24,12.18
1,1547708956794,-8.65,3.2,12.14
1,1547708956862,-8.51,2.96,12.07
1,1547708956863,-8.45,2.69,12.01
1,1547708956864,-8.59,2.4,12.01
1,1547708956865,-8.47,2.73,11.95
1,1547708956878,-8.45,3.0,11.89
1,1547708956878,-8.37,2.85,11.89
1,1547708956878,-8.26,2.38,11.81
1,1547708956878,-8.3,2.38,11.64
1,1547708956936,-8.2,2.28,11.5
1,1547708956936,-8.1,2.01,11.32
1,1547708956936,-8.0,1.73,11.01
1,1547708956936,-7.91,1.69,10.91
1,1547708956946,-7.81,1.81,10.62
1,1547708956947,-7.61,1.87,10.35
1,1547708956947,-7.3,1.09,10.03
1,1547708957012,-7.07,0.93,9.84
1,1547708957030,-6.58,0.7,9.68
1,1547708957030,-6.67,0.66,9.37
1,1547708957031,-6.4,0.68,8.82
1,1547708957031,-6.32,0.23,8.67
1,1547708957031,-6.05,-0.15,8.43
1,1547708957031,-5.93,-0.41,8.26
1,1547708957032,-5.72,-0.56,7.63
