1,1547455414334,8.73,0.15,4.74
1,1547455414335,8.78,0.25,4.64
1,1547455414335,8.73,0.19,4.55
1,1547455414336,8.63,0.0,4.92
1,1547455414336,8.82,-0.03,4.6
1,1547455414336,8.8,-0.09,4.62
1,1547455414337,8.82,0.21,4.64
1,1547455414337,8.92,0.11,4.47
1,1547455414411,8.61,0.21,4.96
1,1547455414411,8.63,-0.07,4.9
1,1547455414412,8.73,0.11,4.8
1,1547455414412,8.9,0.37,4.64
1,1547455414412,8.86,-0.19,4.57
1,1547455414412,8.67,-0.64,4.74
1,1547455414412,7.96,0.91,5.39
1,1547455414413,7.63,1.6,5.52
1,1547455414485,8.2,0.29,5.23
1,1547455414486,8.16,1.28,5.01
1,1547455414503,8.08,0.72,5.31
1,1547455414503,8.2,0.58,5.11
1,1547455414504,8.04,1.05,5.35
1,1547455414504,7.81,-0.19,5.8
1,1547455414504,7.89,1.15,5.46
1,1547455414637,8.82,0.41,4.74
1,1547455414637,7.14,1.73,6.3
1,1547455414638,7.46,1.83,5.76
1,1547455414638,8.69,-0.07,5.21
1,1547455414639,8.16,-0.64,5.6
1,1547455414710,7.05,1.77,6.32
1,1547455414714,8.08,0.35,5.48
1,1547455414714,7.79,-0.72,6.01
1,1547455414715,6.97,1.69,6.36
1,1547455414716,8.3,1.52,5.41
1,1547455414717,6.91,1.62,6.6
1,1547455414718,8.26,0.89,5.46
1,1547455414736,8.24,-0.11,5.6
1,1547455414785,7.53,1.42,5.87
1,1547455414786,6.64,0.85,6.75
1,1547455414787,7.83,0.37,5.89
1,1547455414803,7.03,0.7,6.56
1,1547455414804,6.75,1.21,6.69
1,1547455414860,7.48,0.54,6.32
1,1547455414860,7.53,1.19,5.95
1,1547455414861,8.92,0.66,4.98
1,1547455414861,7.69,0.35,6.09
1,1547455414861,7.71,1.19,5.85
1,1547455414862,7.57,0.56,6.07
1,1547455414862,6.89,1.15,6.56
1,1547455414862,7.48,0.78,6.13
1,1547455414934,6.99,1.32,6.5
1,1547455414935,7.96,0.54,5.76
1,1547455414936,7.4,1.07,6.19
1,1547455414937,7.4,0.52,6.21
1,1547455414938,7.46,1.01,6.17
1,1547455414938,7.38,1.46,6.13
1,1547455414938,7.63,0.68,5.99
1,1547455414938,7.85,0.39,5.83
1,1547455415011,7.4,0.72,6.34
1,1547455415012,7.44,0.56,6.26
1,1547455415163,7.51,0.6,6.19
1,1547455415164,7.48,0.6,6.15
1,1547455415164,7.4,1.09,6.11
1,1547455415236,7.61,0.7,6.07
1,1547455415237,7.53,0.33,6.19
1,1547455415237,7.36,0.7,6.3
1,1547455415238,7.38,0.76,6.28
1,1547455415238,7.67,0.8,6.03
1,1547455415238,7.57,0.82,6.15
1,1547455415239,7.57,0.93,6.05
1,1547455415239,6.69,0.52,7.05
1,1547455415310,6.79,0.48,7.01
1,1547455415311,6.67,0.54,7.12
1,1547455415324,6.5,0.62,7.01
1,1547455415324,6.79,0.64,6.75
1,1547455415325,6.95,0.85,6.6
1,1547455415325,7.24,1.17,6.32
1,1547455415325,7.22,0.52,6.54
1,1547455415326,6.87,0.99,6.69
1,1547455415384,7.16,0.5,6.56
1,1547455415384,7.14,1.03,6.36
1,1547455415385,7.05,0.7,6.56
1,1547455415460,6.85,0.78,6.73
1,1547455415461,6.79,0.87,6.79
1,1547455415461,7.14,0.5,6.64
1,1547455415461,7.53,0.35,6.01
1,1547455415461,7.79,0.42,5.89
1,1547455415534,7.94,0.46,5.89
1,1547455415535,8.32,0.15,5.56
1,1547455415535,8.12,0.41,5.8
1,1547455415535,8.18,0.48,5.7
1,1547455415535,8.06,0.5,5.76
1,1547455415559,7.96,-1.25,5.58
1,1547455415560,8.14,-1.17,5.35
1,1547455415560,8.53,-1.52,4.49
1,1547455415608,8.26,-2.14,4.7
1,1547455415610,8.82,0.41,4.78
1,1547455415610,8.88,-1.11,3.98
1,1547455415611,8.82,0.23,4.6
1,1547455415611,8.73,0.95,5.15
1,1547455415611,8.8,0.72,5.15
1,1547455415611,8.78,0.07,4.9
1,1547455415612,9.19,-0.19,4.27
1,1547455415683,8.75,-1.05,4.51
1,1547455415684,8.06,0.03,5.54
1,1547455415685,8.45,-0.29,5.21
1,1547455415685,8.57,-0.07,4.92
1,1547455415686,8.55,-0.11,4.84
1,1547455415686,8.47,-0.01,4.98
1,1547455415687,8.28,0.41,5.23
1,1547455415687,8.33,0.48,5.09
1,1547455415759,8.33,0.48,5.17
1,1547455415759,8.45,-0.01,5.07
1,1547455415837,8.32,-0.35,5.11
1,1547455415837,8.28,0.15,5.31
1,1547455415838,8.37,0.25,5.19
1,1547455415838,8.43,0.37,5.13
1,1547455415838,8.49,0.44,5.03
1,1547455415838,8.59,-0.39,4.72
1,1547455415838,8.3,0.42,5.21
1,1547455415838,8.18,0.39,5.31
1,1547455415914,8.32,0.23,5.25
1,1547455415916,8.51,0.09,5.11
1,1547455415917,8.57,0.39,4.74
1,1547455415918,8.35,-0.15,4.96
1,1547455415919,8.12,0.17,5.52
1,1547455415920,8.18,0.05,5.5
1,1547455415921,8.35,0.05,5.37
1,1547455415922,8.63,-0.11,4.94
1,1547455416006,8.39,-0.15,5.01
1,1547455416007,8.22,0.91,5.07
1,1547455416007,7.38,0.27,6.17
1,1547455416007,7.83,1.25,5.66
1,1547455416008,8.1,0.31,5.37
1,1547455416008,7.75,0.52,5.8
1,1547455416008,7.83,0.93,5.78
1,1547455416009,7.4,1.03,6.13
1,1547455416061,8.0,0.6,5.5
1,1547455416062,8.82,0.0,4.88
1,1547455416063,7.75,0.62,5.76
1,1547455416135,7.57,0.62,5.87
1,1547455416297,6.85,0.97,6.6
1,1547455416298,7.57,0.54,5.99
1,1547455416299,7.34,0.54,6.25
1,1547455416300,7.98,0.48,5.54
1,1547455416300,7.59,0.37,6.11
1,1547455416371,6.32,1.21,6.85
1,1547455416371,7.12,0.82,6.44
1,1547455416372,7.07,1.17,6.42
1,1547455416519,7.96,1.4,5.68
1,1547455416520,7.65,1.32,5.7
1,1547455416521,8.1,1.5,5.35
1,1547455416533,7.75,0.72,5.76
1,1547455416610,7.34,1.28,6.11
1,1547455416610,7.38,1.62,6.01
1,1547455416610,7.42,0.95,6.11
1,1547455416611,7.48,1.05,6.07
1,1547455416611,7.77,0.85,5.8
1,1547455416611,7.69,0.83,5.83
1,1547455416611,7.51,1.03,5.97
1,1547455416612,7.51,0.91,6.03
1,1547455416664,7.2,0.95,6.34
1,1547455416667,7.03,1.19,6.44
1,1547455416667,6.89,1.23,6.62
1,1547455416667,6.69,0.66,6.89
1,1547455416668,6.89,1.46,6.64
1,1547455416668,6.93,0.89,6.64
1,1547455416668,7.12,0.78,6.4
1,1547455416668,7.38,0.87,6.19
1,1547455416739,7.26,0.83,6.3
1,1547455416751,6.93,1.15,6.58
1,1547455416751,6.97,1.07,6.66
1,1547455416751,7.01,1.21,6.54
1,1547455416751,7.24,1.03,6.44
1,1547455416752,7.32,0.85,6.44
1,1547455416752,8.18,0.93,5.5
1,1547455416752,8.0,1.91,5.5
1,1547455416833,7.91,0.89,5.68
1,1547455416834,7.69,0.23,5.83
1,1547455416834,7.38,0.85,6.13
1,1547455416834,7.16,0.62,6.42
1,1547455416834,7.53,0.42,6.01
1,1547455416835,7.83,0.52,5.74
1,1547455416835,8.28,0.72,5.23
1,1547455416835,7.83,-0.03,5.83
1,1547455416888,7.79,0.48,5.78
1,1547455416889,7.83,0.19,5.74
1,1547455416889,8.2,-0.09,5.39
