1,1547708887711,20.31,11.87,6.83
1,1547708887712,19.37,15.97,6.05
1,1547708887713,21.77,18.94,8.22
1,1547708887713,21.32,21.71,6.17
1,1547708887714,22.22,24.96,5.44
1,1547708887714,22.87,31.15,2.48
1,1547708887714,23.22,32.22,1.26
1,1547708887787,24.33,32.08,-0.21
1,1547708887805,24.76,31.15,-1.97
1,1547708887805,25.15,28.69,-5.37
1,1547708887806,25.46,28.08,-7.26
1,1547708887806,25.21,27.38,-8.92
1,1547708887806,24.64,26.67,-10.07
1,1547708887806,22.55,23.16,-12.28
1,1547708887806,21.67,20.93,-12.83
1,1547708887862,20.21,18.71,-10.82
1,1547708887872,19.1,16.69,-19.78
1,1547708887872,16.36,14.21,-13.75
1,1547708887873,15.01,12.55,-13.59
1,1547708887873,13.41,10.74,-12.92
1,1547708887873,11.73,9.33,-12.14
1,1547708887873,8.69,7.14,-10.54
1,1547708887937,7.61,6.38,-9.6
1,1547708887937,6.62,6.07,-8.8
1,1547708887956,5.99,5.8,-8.28
1,1547708887957,5.44,4.86,-7.81
1,1547708887957,5.66,4.37,-7.07
1,1547708887957,5.83,4.51,-6.52
1,1547708887957,6.28,4.39,-6.54
1,1547708887957,7.87,2.71,-6.58
1,1547708888012,8.57,2.28,-7.01
1,1547708888013,8.26,1.54,-7.01
1,1547708888025,7.46,0.95,-7.01
1,1547708888025,7.46,1.09,-7.1
1,1547708888026,8.26,1.79,-7.63
1,1547708888026,10.09,2.32,-8.1
1,1547708888026,9.29,1.13,-8.1
1,1547708888088,11.73,3.55,-9.04
1,1547708888088,11.26,2.87,-8.9
1,1547708888089,11.44,1.23,-8.33
1,1547708888089,11.05,0.78,-7.92
1,1547708888089,10.87,1.15,-7.61
1,1547708888089,14.06,1.73,-7.32
1,1547708888089,13.55,-0.15,-6.95
1,1547708888090,11.71,-1.09,-6.58
1,1547708888164,12.51,-1.34,-5.33
1,1547708888164,12.03,-1.28,-4.53
1,1547708888165,11.5,-1.5,-3.49
1,1547708888165,10.89,-2.1,-1.95
1,1547708888165,9.35,-5.21,2.03
1,1547708888165,8.14,-8.35,4.74
1,1547708888165,6.91,-11.28,7.92
1,1547708888237,4.84,-14.92,10.7
1,1547708888237,3.73,-22.83,16.5
1,1547708888238,1.52,-27.18,19.49
1,1547708888238,0.52,-33.0,20.33
1,1547708888238,-1.09,-36.42,23.1
1,1547708888260,2.46,-41.32,33.71
1,1547708888260,3.28,-33.18,35.68
1,1547708888260,3.69,-25.21,33.57
1,1547708888313,2.69,-21.34,29.88
1,1547708888313,2.12,-25.31,22.79
1,1547708888314,4.23,-24.88,19.51
1,1547708888314,8.53,-22.5,18.2
1,1547708888314,9.64,-18.76,17.36
1,1547708888315,14.74,-10.93,15.21
1,1547708888315,17.32,-7.38,12.26
1,1547708888388,19.02,-3.65,10.01
1,1547708888390,17.77,-2.65,4.94
1,1547708888390,20.23,2.89,1.4
1,1547708888390,21.48,5.17,-0.95
1,1547708888391,23.49,6.58,-3.9
1,1547708888391,25.25,6.99,-5.46
1,1547708888391,26.36,9.9,-10.85
1,1547708888391,23.57,10.68,-12.61
1,1547708888463,20.46,11.42,-14.35
1,1547708888464,19.9,10.03,-15.41
1,1547708888464,20.17,8.92,-17.69
1,1547708888464,19.82,9.1,-12.51
1,1547708888465,21.64,9.53,-22.59
1,1547708888465,19.6,11.42,-18.55
1,1547708888465,17.77,11.13,-19.92
1,1547708888537,17.2,10.23,-20.31
1,1547708888538,16.13,9.04,-20.42
1,1547708888538,15.33,8.08,-20.29
1,1547708888540,16.36,8.06,-20.05
1,1547708888540,16.19,7.98,-19.88
1,1547708888541,15.97,8.59,-19.58
1,1547708888541,15.8,9.88,-19.27
1,1547708888541,15.01,13.22,-18.45
1,1547708888612,14.43,15.31,-17.61
1,1547708888614,13.57,16.28,-16.54
1,1547708888614,12.34,15.48,-15.8
1,1547708888615,13.39,12.87,-14.39
1,1547708888615,15.42,11.64,-14.25
1,1547708888615,18.71,10.91,-14.12
1,1547708888616,23.04,11.5,-13.49
1,1547708888688,31.03,13.88,-14.31
1,1547708888688,33.28,15.91,-13.9
1,1547708888689,36.62,18.35,-14.02
1,1547708888689,40.46,21.3,-12.75
1,1547708888690,40.31,24.7,-9.57
1,1547708888690,44.64,28.08,-8.92
1,1547708888690,48.73,31.46,-5.83
1,1547708888691,52.83,33.41,4.23
1,1547708888761,146.21,6.5,89.78
1,1547708888762,65.03,39.41,27.18
1,1547708888762,4.96,24.74,14.23
1,1547708888763,17.55,13.37,9.23
1,1547708888763,43.86,8.32,5.52
1,1547708888781,37.24,5.68,4.58
1,1547708888782,33.3,9.9,-0.66
1,1547708888837,29.21,11.77,-4.47
1,1547708888838,22.42,11.21,-8.86
1,1547708888838,19.66,12.46,-7.12
1,1547708888839,15.52,15.48,-5.44
1,1547708888839,12.46,18.1,-4.94
1,1547708888851,10.41,18.47,-6.4
1,1547708888852,11.19,17.77,-12.67
1,1547708888852,11.95,16.69,-10.13
1,1547708888912,12.42,15.46,-9.25
1,1547708888912,13.86,12.89,-10.15
1,1547708888913,15.31,11.52,-10.21
1,1547708888913,16.36,9.64,-10.87
1,1547708888913,17.53,7.91,-11.99
1,1547708888933,19.41,5.52,-13.84
1,1547708888934,19.23,5.03,-14.21
1,1547708888987,18.57,5.13,-14.88
1,1547708888988,17.75,5.52,-15.52
1,1547708888989,16.97,5.8,-16.54
1,1547708888989,17.46,5.35,-16.32
1,1547708888990,18.16,4.64,-16.19
1,1547708888990,19.27,4.82,-16.58
1,1547708888990,20.78,5.54,-17.22
1,1547708888991,21.15,5.13,-18.06
1,1547708889063,21.21,4.64,-18.76
1,1547708889064,21.42,3.88,-19.45
1,1547708889064,21.95,3.3,-18.45
1,1547708889065,21.95,2.57,-16.97
1,1547708889065,21.4,0.64,-16.11
1,1547708889065,20.13,-0.03,-15.46
1,1547708889066,18.3,2.5,-15.62
1,1547708889137,17.67,2.5,-14.94
1,1547708889139,17.5,3.47,-14.04
1,1547708889139,18.88,3.75,-12.91
1,1547708889140,16.99,4.14,-3.1
1,1547708889140,13.18,2.07,0.31
1,1547708889140,5.29,-4.1,8.53
1,1547708889140,0.21,-9.29,12.28
1,1547708889140,0.85,-20.01,14.98
1,1547708889216,-1.52,-21.28,16.32
1,1547708889217,-2.98,-22.12,19.06
1,1547708889217,-1.6,-26.81,22.87
