1,1547709573053,11.77,-0.17,-2.89
1,1547709573055,11.77,0.7,-2.57
1,1547709573057,10.99,-0.05,-2.12
1,1547709573057,11.3,-0.46,-1.87
1,1547709573058,11.5,-0.19,-2.1
1,1547709573058,11.17,-0.35,-3.1
1,1547709573058,11.46,-0.76,-3.65
1,1547709573059,11.5,-1.01,-3.12
1,1547709573127,11.07,-0.48,-1.71
1,1547709573128,10.52,0.39,-2.03
1,1547709573128,11.07,-0.31,-2.38
1,1547709573128,11.11,-0.56,-2.55
1,1547709573136,10.46,-0.03,-3.14
1,1547709573136,10.21,-0.39,-3.1
1,1547709573136,10.15,-0.41,-2.4
1,1547709573137,9.82,-0.03,-2.38
1,1547709573202,9.76,-0.01,-2.59
1,1547709573203,9.08,-0.48,-2.03
1,1547709573203,8.69,-0.23,-2.36
1,1547709573203,8.88,0.09,-2.96
1,1547709573220,9.21,0.29,-2.73
1,1547709573220,9.08,1.07,-2.91
1,1547709573221,8.78,0.83,-3.02
1,1547709573221,8.76,0.66,-2.83
1,1547709573277,8.69,0.27,-3.14
1,1547709573353,8.63,0.7,-3.41
1,1547709573354,8.67,1.17,-3.98
1,1547709573354,8.9,0.93,-4.55
1,1547709573354,9.06,0.19,-4.55
1,1547709573354,8.65,0.21,-3.59
1,1547709573371,8.35,0.48,-3.49
1,1547709573371,8.32,0.42,-3.33
1,1547709573429,8.35,0.35,-3.0
1,1547709573430,8.37,1.34,-3.55
1,1547709573431,8.59,1.56,-3.96
1,1547709573431,9.06,1.56,-4.88
1,1547709573432,8.67,1.38,-5.03
1,1547709573432,8.06,1.56,-5.66
1,1547709573432,7.92,2.01,-6.34
1,1547709573432,8.0,2.46,-6.17
1,1547709573505,7.87,2.85,-6.03
1,1547709573506,8.06,3.18,-5.39
1,1547709573506,7.69,3.0,-5.19
1,1547709573506,7.87,2.91,-5.44
1,1547709573507,7.98,2.57,-5.11
1,1547709573507,7.53,2.81,-5.17
1,1547709573508,6.91,3.2,-5.76
1,1547709573508,6.97,3.51,-5.83
1,1547709573580,6.56,2.5,-5.39
1,1547709573590,6.75,2.65,-6.07
1,1547709573591,7.24,2.69,-5.95
1,1547709573591,7.28,2.36,-5.74
1,1547709573591,7.36,3.1,-5.95
1,1547709573591,7.46,2.16,-4.94
1,1547709573592,7.65,2.77,-4.78
1,1547709573592,7.61,3.69,-4.98
1,1547709573653,8.0,2.26,-4.84
1,1547709573654,8.43,2.81,-5.07
1,1547709573654,7.87,2.75,-5.17
1,1547709573655,7.5,2.67,-5.39
1,1547709573655,7.98,3.1,-4.58
1,1547709573655,9.14,6.17,-4.88
1,1547709573655,9.1,5.99,-3.8
1,1547709573728,7.1,0.48,-5.05
1,1547709573729,7.36,1.15,-4.14
1,1547709573741,8.9,5.05,-7.05
1,1547709573741,8.08,5.17,-6.52
1,1547709573742,7.22,2.98,-6.81
1,1547709573742,8.63,3.82,-6.5
1,1547709573742,8.1,3.47,-6.21
1,1547709573742,8.35,3.96,-5.91
1,1547709573804,8.41,4.12,-5.91
1,1547709573805,9.68,4.06,-5.52
1,1547709573805,8.92,4.41,-5.39
1,1547709573806,8.06,3.75,-5.46
1,1547709573806,8.8,4.39,-5.33
1,1547709573806,9.57,5.68,-5.41
1,1547709573807,9.57,7.63,-5.03
1,1547709573877,9.1,7.32,-4.62
1,1547709573892,9.41,6.95,-4.25
1,1547709573892,9.1,3.96,-4.35
1,1547709573892,8.49,2.77,-4.12
1,1547709573893,8.69,3.45,-4.96
1,1547709573893,9.9,6.79,-6.93
1,1547709573893,10.8,12.03,-9.98
1,1547709573893,13.3,9.8,-11.89
1,1547709573953,13.37,8.02,-10.33
1,1547709573953,12.22,5.07,-9.8
1,1547709573953,11.42,1.85,-7.77
1,1547709573953,11.58,2.89,-5.82
1,1547709573954,13.0,4.72,-6.5
1,1547709573959,13.65,3.82,-6.66
1,1547709573960,13.28,3.1,-4.58
1,1547709574027,9.58,3.8,-1.32
1,1547709574028,7.5,4.06,0.72
1,1547709574028,5.13,4.08,1.66
1,1547709574044,2.32,2.89,2.5
1,1547709574044,1.19,0.27,4.29
1,1547709574044,0.97,0.56,4.12
1,1547709574045,0.6,1.38,4.57
1,1547709574045,0.39,2.3,4.35
1,1547709574102,-1.56,3.73,5.39
1,1547709574103,-1.28,3.75,5.64
