1,1547454850492,10.05,6.09,4.53
1,1547454850505,10.52,5.58,4.64
1,1547454850506,11.23,5.83,4.41
1,1547454850506,13.32,7.26,2.03
1,1547454850506,13.86,7.03,1.01
1,1547454850506,14.51,4.64,-5.58
1,1547454850507,12.16,7.44,-7.34
1,1547454850567,10.95,7.46,-7.65
1,1547454850568,9.7,6.77,-7.98
1,1547454850569,7.75,3.94,-9.23
1,1547454850569,6.89,2.87,-9.02
1,1547454850570,6.62,2.77,-8.53
1,1547454850570,6.77,3.33,-7.89
1,1547454850570,6.83,3.14,-7.05
1,1547454850571,6.66,2.32,-6.09
1,1547454850642,5.6,1.26,-4.72
1,1547454850645,5.27,1.79,-4.66
1,1547454850645,5.39,3.0,-4.76
1,1547454850649,6.28,4.7,-4.47
1,1547454850650,7.89,5.97,-5.21
1,1547454850650,7.53,4.58,-4.58
1,1547454850650,6.81,2.53,-3.47
1,1547454850650,7.07,1.69,-2.07
1,1547454850718,6.48,-4.35,2.69
1,1547454850718,7.44,-10.95,4.88
1,1547454850719,9.74,-14.58,7.44
1,1547454850719,13.04,-12.61,7.16
1,1547454850720,14.27,-5.8,4.39
1,1547454850720,10.74,0.82,1.44
1,1547454850720,6.48,-1.69,0.31
1,1547454850721,6.28,-0.85,-0.41
1,1547454850796,6.64,4.66,-0.93
1,1547454850796,7.07,6.71,-1.83
1,1547454850796,8.08,5.91,-2.48
1,1547454850868,7.98,7.1,-2.4
1,1547454850876,6.07,7.75,-2.69
1,1547454850877,6.42,8.88,-3.43
1,1547454850877,7.05,8.65,-3.12
1,1547454850877,5.64,8.16,-2.08
1,1547454850878,3.3,5.87,0.17
1,1547454850878,0.25,-1.89,3.47
1,1547454850878,-0.13,-3.73,4.35
1,1547454850942,0.46,-1.95,3.9
1,1547454850943,2.2,2.12,2.71
1,1547454850943,6.69,12.24,2.34
1,1547454851018,7.34,12.5,3.71
1,1547454851027,7.73,14.16,2.79
1,1547454851027,8.53,15.42,2.24
1,1547454851027,9.76,14.98,2.16
1,1547454851028,10.41,13.41,2.26
1,1547454851028,9.86,9.49,2.44
1,1547454851028,9.37,8.1,2.63
1,1547454851028,9.08,6.67,2.34
1,1547454851092,9.39,5.48,1.69
1,1547454851112,9.0,3.73,0.33
1,1547454851113,9.72,0.83,-0.66
1,1547454851113,9.55,1.03,-0.89
1,1547454851113,9.64,1.21,-0.89
1,1547454851113,9.74,2.34,-1.54
1,1547454851114,9.88,3.2,-1.64
1,1547454851114,9.96,3.88,-1.34
1,1547454851168,10.27,3.9,-0.93
1,1547454851169,10.64,2.03,-0.42
1,1547454851169,10.8,1.25,-0.76
1,1547454851170,10.76,1.23,-1.42
1,1547454851170,9.62,1.73,-1.81
1,1547454851171,8.61,2.26,-1.52
1,1547454851171,8.12,3.04,-1.17
1,1547454851171,8.2,4.08,-2.18
1,1547454851326,7.98,5.37,-3.8
1,1547454851327,7.69,6.3,-5.25
1,1547454851327,8.37,4.47,-5.66
1,1547454851327,8.14,2.67,-5.27
1,1547454851327,7.3,1.13,-4.82
1,1547454851391,7.18,0.66,-5.23
1,1547454851397,8.37,5.5,-7.63
1,1547454851398,8.57,9.53,-8.45
1,1547454851398,8.67,12.59,-8.45
1,1547454851398,8.32,13.75,-7.53
1,1547454851398,5.0,4.47,-9.76
1,1547454851399,3.86,5.01,-9.33
1,1547454851399,3.35,3.69,-8.26
1,1547454851469,1.66,-0.27,-4.49
1,1547454851470,10.82,0.25,-2.01
1,1547454851470,11.34,4.31,-3.12
1,1547454851471,11.62,8.73,-4.98
1,1547454851471,11.71,9.27,-6.07
1,1547454851471,12.38,6.19,-5.52
1,1547454851471,12.89,2.38,-5.17
1,1547454851472,13.2,0.82,-4.0
1,1547454851542,13.2,-3.32,-1.21
1,1547454851548,13.63,-4.16,-1.17
1,1547454851549,13.98,-4.19,-1.89
1,1547454851549,14.12,-3.39,-3.33
1,1547454851549,15.6,6.36,-8.88
1,1547454851549,15.66,11.69,-11.77
1,1547454851550,14.96,10.93,-10.72
1,1547454851550,13.32,8.94,-8.86
1,1547454851618,11.15,7.91,-7.4
1,1547454851633,10.09,-0.6,-1.77
1,1547454851633,8.55,-2.87,-0.33
1,1547454851633,7.05,-0.23,-1.62
1,1547454851634,6.3,3.18,-3.88
1,1547454851634,7.14,2.24,-3.78
1,1547454851634,7.12,1.15,-3.49
1,1547454851634,7.75,1.75,-4.31
1,1547454851692,8.71,1.85,-4.62
1,1547454851692,7.1,0.44,-1.13
1,1547454851700,7.55,3.26,-1.75
1,1547454851700,7.51,3.92,-2.16
1,1547454851701,6.58,3.65,-2.36
1,1547454851701,7.57,6.77,-5.0
1,1547454851701,6.26,4.29,-7.01
1,1547454851766,4.53,0.5,-7.53
1,1547454851784,5.42,1.89,-6.44
1,1547454851785,4.8,6.89,-6.4
1,1547454851786,1.13,5.46,-9.19
1,1547454851786,1.23,-3.57,-9.16
1,1547454851786,4.21,-10.09,-4.96
1,1547454851786,5.33,-2.71,-3.67
1,1547454851787,-0.42,6.93,-9.35
1,1547454851842,-0.37,1.54,-8.49
1,1547454851842,0.72,3.12,-8.24
1,1547454851850,0.41,5.01,-6.3
1,1547454851850,3.45,-1.23,-4.06
1,1547454851850,3.73,-4.8,-2.98
1,1547454851850,2.18,-7.92,-0.83
1,1547454851851,0.23,-11.91,2.26
1,1547454851851,1.21,-15.82,7.22
1,1547454851917,3.45,-13.28,7.85
1,1547454851918,5.83,-8.65,7.28
1,1547454851934,7.14,-4.06,6.97
1,1547454851934,7.71,4.94,5.27
1,1547454851934,9.14,7.63,3.28
