1,1547709123439,-11.3,-4.78,-3.51
1,1547709123441,-12.3,-5.6,-4.04
1,1547709123441,-13.37,-5.78,-3.3
1,1547709123441,-13.76,-5.7,-3.3
1,1547709123442,-14.06,-5.82,-3.55
1,1547709123442,-14.45,-6.4,-4.12
1,1547709123442,-14.51,-6.71,-4.8
1,1547709123443,-15.11,-6.64,-4.49
1,1547709123509,-15.19,-5.89,-3.67
1,1547709123525,-15.05,-6.07,-3.02
1,1547709123526,-14.23,-6.32,-4.33
1,1547709123526,-14.04,-6.81,-5.44
1,1547709123526,-14.35,-6.91,-6.26
1,1547709123527,-14.35,-6.91,-6.26
1,1547709123527,-13.43,-5.54,-3.14
1,1547709123527,-12.59,-5.64,-3.76
1,1547709123583,-11.95,-6.01,-4.98
1,1547709123589,-12.18,-6.17,-5.37
1,1547709123590,-11.5,-5.13,-4.47
1,1547709123590,-10.72,-4.74,-3.49
1,1547709123590,-9.88,-4.53,-3.2
1,1547709123590,-9.29,-4.62,-3.84
1,1547709123591,-9.62,-5.0,-5.01
1,1547709123591,-9.08,-4.9,-5.15
1,1547709123659,-8.45,-4.47,-4.88
1,1547709123660,-8.16,-3.96,-4.62
1,1547709123661,-8.04,-4.39,-2.14
1,1547709123661,-8.55,-3.33,-1.46
1,1547709123662,-7.2,-2.69,-2.98
1,1547709123662,-5.97,-3.96,-3.06
1,1547709123662,-6.09,-3.22,-2.87
1,1547709123734,-5.76,-3.37,-2.91
1,1547709123734,-6.13,-2.44,-2.69
1,1547709123734,-6.32,-2.16,-3.35
1,1547709123735,-5.35,-2.65,-1.48
1,1547709123736,-5.46,-2.28,-0.21
1,1547709123736,-5.21,-1.42,-0.66
1,1547709123736,-4.49,-1.5,-0.39
1,1547709123737,-4.19,-1.15,-0.62
1,1547709123810,-3.9,-1.58,-2.24
1,1547709123811,-4.06,-2.46,-2.98
1,1547709123811,-4.19,-2.44,-2.96
1,1547709123812,-3.82,-1.03,-1.42
1,1547709123812,-2.85,-1.23,-1.15
1,1547709123812,-2.69,-1.64,-1.09
1,1547709123812,-3.37,-1.21,-0.93
1,1547709123885,-4.27,-2.14,-3.32
1,1547709123885,-3.73,-2.28,-3.14
1,1547709123886,-2.61,-1.71,-1.64
1,1547709123893,-2.71,-1.69,-0.72
1,1547709123894,-3.84,-1.26,-1.73
1,1547709123894,-4.49,-1.19,-2.38
1,1547709123894,-4.76,-1.54,-1.66
1,1547709123894,-3.71,-1.79,-1.23
1,1547709123958,-3.71,-1.6,-1.48
1,1547709123959,-4.45,-2.46,-1.28
1,1547709123959,-4.96,-2.14,-1.52
1,1547709123959,-5.37,-2.18,-1.69
1,1547709123977,-5.5,-2.05,-1.69
1,1547709123977,-5.46,-1.6,-1.66
1,1547709123978,-6.01,-1.85,-2.32
1,1547709124034,-6.48,-3.2,-2.46
1,1547709124035,-6.44,-1.89,-0.6
1,1547709124036,-6.87,-2.26,-0.42
1,1547709124036,-6.85,-2.51,-1.07
1,1547709124037,-7.08,-2.71,-2.71
1,1547709124037,-8.14,-3.73,-3.8
1,1547709124038,-7.91,-3.65,-3.53
1,1547709124109,-7.81,-3.41,-2.28
1,1547709124110,-8.12,-2.69,-1.25
1,1547709124130,-8.69,-3.16,0.35
1,1547709124130,-8.08,-3.41,-2.07
1,1547709124130,-8.71,-4.45,-3.22
1,1547709124131,-9.47,-3.73,-3.55
1,1547709124131,-8.49,-4.7,-4.19
1,1547709124131,-8.65,-4.74,-2.98
1,1547709124183,-8.88,-3.43,-1.77
