1,1546937904600,-15.44,-7.94,-4.02
1,1546937904601,-15.25,-7.85,-4.41
1,1546937904601,-15.41,-7.55,-4.23
1,1546937904601,-14.47,-7.48,-5.25
1,1546937904601,-14.8,-7.38,-4.84
1,1546937904601,-14.68,-7.28,-4.62
1,1546937904602,-14.16,-7.08,-4.8
1,1546937904602,-13.22,-6.21,-4.33
1,1546937904672,-12.61,-6.44,-4.51
1,1546937904672,-12.44,-6.66,-4.55
1,1546937904678,-11.89,-5.83,-4.31
1,1546937904679,-10.83,-5.48,-4.49
1,1546937904679,-10.01,-4.82,-3.75
1,1546937904679,-9.35,-4.9,-3.49
1,1546937904679,-9.43,-4.62,-2.98
1,1546937904679,-8.9,-4.12,-3.14
1,1546937904748,-7.63,-4.6,-3.35
1,1546937904763,-7.46,-3.73,-2.28
1,1546937904763,-7.42,-2.85,-2.03
1,1546937904763,-7.24,-2.92,-0.68
1,1546937904764,-5.58,-2.4,-0.89
1,1546937904764,-4.92,-2.75,-1.25
1,1546937904764,-5.23,-2.42,-1.23
1,1546937904822,-5.29,-2.51,-1.79
1,1546937904831,-5.31,-2.83,-2.85
1,1546937904832,-3.94,-2.71,-3.45
1,1546937904832,-4.58,-3.08,-2.07
1,1546937904833,-4.88,-2.42,-0.8
1,1546937904833,-4.51,-2.1,-1.87
1,1546937904833,-4.29,-2.59,-2.24
1,1546937904833,-3.71,-2.83,-2.1
1,1546937904913,-4.45,-2.55,-2.4
1,1546937904913,-5.15,-2.57,-2.18
1,1546937904914,-4.7,-2.26,-3.1
1,1546937904914,-4.37,-2.32,-1.46
1,1546937904914,-4.02,-1.67,-0.99
1,1546937904914,-4.51,-2.4,-1.3
1,1546937904915,-4.76,-2.85,-3.59
1,1546937904971,-5.05,-3.12,-3.78
1,1546937904972,-5.0,-2.71,-2.75
1,1546937904981,-4.9,-2.08,-2.69
1,1546937904981,-4.92,-2.2,-2.94
1,1546937904982,-5.13,-2.28,-2.26
1,1546937904982,-4.62,-2.55,-2.26
1,1546937904982,-4.62,-2.38,-1.83
1,1546937904982,-4.9,-2.24,-1.54
1,1546937905047,-5.09,-3.1,-2.34
1,1546937905049,-5.09,-2.96,-2.59
1,1546937905049,-5.35,-2.53,-1.99
1,1546937905050,-5.46,-2.4,-1.5
1,1546937905050,-5.82,-2.53,-2.28
1,1546937905050,-6.21,-2.98,-2.42
1,1546937905051,-6.21,-2.48,-2.07
1,1546937905122,-6.03,-2.32,-0.6
1,1546937905123,-5.31,-2.05,-0.44
1,1546937905123,-5.99,-3.0,-2.51
1,1546937905124,-7.01,-4.33,-4.12
1,1546937905124,-8.18,-4.51,-4.62
1,1546937905132,-6.71,-2.38,-1.01
1,1546937905133,-5.95,-2.16,0.03
