1,1547455848142,11.81,1.5,3.04
1,1547455848142,11.44,1.93,2.94
1,1547455848143,11.19,2.5,2.87
1,1547455848143,10.44,2.85,2.42
1,1547455848143,9.8,2.46,2.28
1,1547455848143,9.39,1.83,1.93
1,1547455848144,9.27,1.25,1.38
1,1547455848144,9.08,1.05,0.64
1,1547455848204,8.84,1.09,0.6
1,1547455848205,8.71,1.07,0.58
1,1547455848207,8.9,1.25,0.33
1,1547455848207,9.35,1.28,-0.25
1,1547455848207,9.19,1.01,-0.33
1,1547455848207,9.27,0.89,-0.44
1,1547455848208,9.43,1.01,-0.41
1,1547455848208,10.11,1.79,-0.5
1,1547455848278,10.95,1.71,-0.46
1,1547455848279,11.48,1.48,-0.48
1,1547455848280,11.85,1.3,-0.21
1,1547455848280,11.38,1.05,0.13
1,1547455848280,11.3,1.87,0.68
1,1547455848280,11.28,1.58,1.15
1,1547455848292,11.34,1.58,1.07
1,1547455848353,11.46,1.48,0.91
1,1547455848355,11.28,0.76,0.19
1,1547455848356,10.76,0.48,-0.17
1,1547455848356,10.35,0.42,-0.15
1,1547455848357,10.13,0.56,-0.15
1,1547455848357,9.6,0.52,-0.5
1,1547455848358,9.72,0.54,-0.52
1,1547455848358,9.96,0.58,-0.52
1,1547455848428,10.13,0.66,-0.5
1,1547455848429,10.09,0.56,-0.37
1,1547455848429,9.88,0.44,-0.27
1,1547455848443,9.76,0.33,-0.13
1,1547455848443,10.25,0.23,-0.03
1,1547455848443,10.74,0.33,-0.35
1,1547455848443,11.05,0.52,-0.58
1,1547455848504,10.8,0.54,-0.33
1,1547455848506,10.56,0.56,-0.23
1,1547455848507,10.44,0.44,0.0
1,1547455848507,10.72,0.15,-0.23
1,1547455848507,10.72,0.37,-0.27
1,1547455848508,10.56,0.56,-0.19
1,1547455848508,10.27,0.56,-0.25
1,1547455848509,10.31,0.21,0.0
1,1547455848581,10.6,0.58,-0.46
1,1547455848581,9.66,0.44,-0.6
1,1547455848582,9.17,0.07,-0.44
1,1547455848582,9.76,0.01,-0.7
1,1547455848582,9.96,-0.05,-0.68
1,1547455848604,9.92,0.07,-0.68
1,1547455848604,9.82,0.37,-0.76
1,1547455848605,9.62,-0.01,-0.91
1,1547455848654,9.72,-0.23,-0.87
1,1547455848655,10.37,0.21,-1.03
1,1547455848655,10.93,0.52,-1.13
1,1547455848656,10.68,0.52,-1.28
1,1547455848656,10.52,0.83,-0.7
1,1547455848656,11.6,2.92,0.25
1,1547455848657,11.79,3.08,-1.62
1,1547455848728,9.23,-1.44,-0.25
1,1547455848729,10.7,-0.95,-0.23
1,1547455848730,11.36,0.27,-0.42
1,1547455848738,11.17,0.48,-0.62
1,1547455848738,10.5,0.7,-1.09
1,1547455848738,9.86,1.4,-0.74
1,1547455848738,10.42,1.66,-0.52
1,1547455848739,11.09,1.17,0.03
1,1547455848804,11.36,0.41,0.21
1,1547455848804,11.26,-0.21,0.15
1,1547455848822,10.25,0.33,0.56
1,1547455848823,10.11,0.66,0.33
1,1547455848823,10.52,1.09,0.09
1,1547455848823,10.99,1.09,0.17
1,1547455848823,11.25,1.25,0.58
1,1547455848878,11.32,0.64,0.66
1,1547455848879,11.79,0.52,0.48
1,1547455848879,12.46,0.56,0.35
1,1547455848879,13.12,1.25,0.0
1,1547455848889,12.48,1.11,0.19
1,1547455848890,11.99,0.66,0.74
1,1547455848890,11.87,0.46,1.11
1,1547455848890,11.05,0.03,1.28
1,1547455849031,10.35,0.07,1.03
1,1547455849031,9.23,-0.35,0.62
1,1547455849031,8.22,-1.03,0.72
1,1547455849031,7.5,-1.5,0.8
1,1547455849032,6.99,-1.32,0.93
1,1547455849103,7.08,-0.58,0.85
1,1547455849104,7.38,0.13,0.93
1,1547455849104,7.71,0.66,1.13
1,1547455849124,7.51,0.52,0.83
1,1547455849124,9.02,-1.83,0.31
1,1547455849125,10.23,0.72,-0.05
1,1547455849125,10.13,1.66,-0.17
1,1547455849125,10.21,2.14,0.03
1,1547455849180,10.19,1.69,0.37
1,1547455849191,9.9,1.21,1.28
1,1547455849191,9.82,1.46,1.17
1,1547455849191,9.7,0.99,1.23
1,1547455849191,9.72,0.87,0.7
1,1547455849192,9.88,0.8,0.27
1,1547455849192,9.66,0.97,0.23
1,1547455849192,9.27,0.99,0.39
1,1547455849254,9.33,1.95,0.7
1,1547455849254,9.1,0.91,0.74
1,1547455849254,9.29,1.23,0.95
1,1547455849255,9.17,1.4,0.72
1,1547455849259,9.12,1.11,0.41
1,1547455849259,9.06,0.31,0.8
1,1547455849259,8.76,0.52,0.82
1,1547455849260,9.0,1.13,0.62
1,1547455849328,9.25,1.42,0.29
1,1547455849330,9.49,1.01,0.35
1,1547455849331,9.6,1.62,0.21
1,1547455849331,9.02,1.21,0.89
1,1547455849331,7.67,-0.62,1.56
1,1547455849332,7.18,-2.65,1.46
1,1547455849332,8.0,0.95,0.58
1,1547455849332,8.76,3.59,-0.54
1,1547455849404,8.61,1.32,-0.39
1,1547455849410,9.66,2.83,-0.8
1,1547455849411,9.72,3.8,-0.68
1,1547455849411,9.27,3.33,-0.13
1,1547455849411,8.92,2.77,0.27
1,1547455849411,8.28,4.29,-0.25
1,1547455849412,7.77,4.16,-0.23
1,1547455849481,7.83,3.22,-0.01
1,1547455849481,7.87,1.83,-0.15
1,1547455849500,7.53,3.22,-0.23
1,1547455849500,8.75,5.05,2.16
1,1547455849500,7.1,3.45,2.5
1,1547455849500,7.5,1.93,1.95
1,1547455849501,8.92,3.08,1.46
1,1547455849501,7.77,2.75,2.07
1,1547455849553,8.04,1.77,1.6
1,1547455849554,8.65,3.37,1.48
1,1547455849554,7.57,4.14,2.1
1,1547455849554,7.81,4.08,2.69
1,1547455849561,7.89,4.02,2.38
1,1547455849561,8.88,4.04,1.93
1,1547455849561,8.33,3.47,1.09
1,1547455849628,8.49,2.98,0.72
1,1547455849629,9.19,3.84,0.5
1,1547455849632,9.17,4.72,0.93
1,1547455849632,9.25,4.45,1.4
1,1547455849632,9.57,4.62,1.28
1,1547455849633,9.55,4.96,1.4
1,1547455849633,9.8,4.68,1.44
1,1547455849633,9.82,5.56,1.36
1,1547455849703,9.92,5.54,1.21
1,1547455849704,9.45,5.0,0.62
1,1547455849705,9.43,5.54,0.52
1,1547455849706,9.39,5.37,0.74
1,1547455849707,9.51,5.0,1.15
1,1547455849707,8.69,5.25,1.83
1,1547455849707,8.8,4.49,1.56
1,1547455849708,8.73,4.33,1.36
1,1547455849778,8.22,4.14,1.26
1,1547455849779,8.26,3.92,1.17
1,1547455849779,8.28,3.61,1.19
1,1547455849796,8.63,2.73,1.34
1,1547455849796,13.67,2.75,1.15
1,1547455849797,19.68,9.25,1.3
1,1547455849797,10.6,21.77,3.32
1,1547455849797,14.1,12.94,3.37
1,1547455849853,9.21,5.85,3.28
1,1547455849863,9.19,2.32,4.37
1,1547455849863,6.83,2.44,4.02
1,1547455849863,6.85,3.35,3.9
1,1547455849863,6.83,3.65,3.55
1,1547455849863,6.95,4.53,2.91
1,1547455849864,9.1,7.44,0.37
1,1547455849864,10.31,8.78,0.48
1,1547455849930,9.7,9.29,1.09
1,1547455849930,9.02,8.24,2.32
1,1547455849931,7.89,10.23,1.15
1,1547455849931,7.65,8.04,0.87
1,1547455849932,6.99,5.39,0.54
1,1547455849932,6.71,4.39,0.07
1,1547455849932,6.15,5.0,-0.17
1,1547455850004,7.67,-6.79,2.85
1,1547455850005,10.82,-10.76,5.0
1,1547455850005,9.68,2.14,1.36
1,1547455850005,10.0,8.92,-0.13
1,1547455850006,9.23,8.55,0.64
1,1547455850006,8.51,5.11,1.05
