1,1546937174106,8.41,1.79,-4.1
1,1546937174106,9.0,1.54,-4.66
1,1546937174112,8.98,1.38,-4.39
1,1546937174112,8.28,1.54,-3.75
1,1546937174113,8.45,1.77,-4.45
1,1546937174113,9.0,1.66,-4.62
1,1546937174113,9.0,1.56,-4.37
1,1546937174113,8.55,1.79,-5.23
1,1546937174181,8.84,1.73,-5.31
1,1546937174181,8.92,1.85,-4.92
1,1546937174181,8.61,2.12,-5.19
1,1546937174210,9.0,2.22,-5.93
1,1546937174211,8.76,2.08,-5.7
1,1546937174211,8.32,1.97,-5.5
1,1546937174211,8.53,1.87,-5.8
1,1546937174212,8.39,1.64,-5.46
1,1546937174262,8.02,1.87,-5.66
1,1546937174263,8.24,1.91,-5.87
1,1546937174264,8.41,1.93,-5.97
1,1546937174264,8.39,1.93,-6.26
1,1546937174264,8.43,2.07,-6.46
1,1546937174264,8.32,1.95,-6.56
1,1546937174265,8.3,1.95,-6.3
1,1546937174265,8.41,2.61,-6.21
1,1546937174332,8.53,2.55,-7.4
1,1546937174333,8.86,2.34,-7.61
1,1546937174347,9.04,2.42,-7.34
1,1546937174348,9.29,2.77,-7.01
1,1546937174348,9.27,2.32,-7.94
1,1546937174348,9.33,2.46,-7.83
1,1546937174349,9.64,3.12,-8.35
1,1546937174406,10.05,4.17,-9.35
1,1546937174407,10.15,3.43,-9.27
1,1546937174407,9.92,3.82,-9.25
1,1546937174408,9.62,3.94,-10.15
1,1546937174408,9.84,3.61,-10.39
1,1546937174409,9.76,4.08,-10.72
1,1546937174409,9.57,4.17,-10.83
1,1546937174410,9.72,4.29,-11.56
1,1546937174482,10.09,4.41,-11.26
1,1546937174483,10.25,4.16,-11.56
1,1546937174483,9.96,4.27,-11.89
1,1546937174484,10.03,4.1,-11.75
1,1546937174484,10.35,4.47,-12.2
1,1546937174484,10.64,4.39,-12.51
1,1546937174484,10.19,4.68,-12.3
1,1546937174562,10.25,4.62,-12.44
1,1546937174563,10.03,4.6,-12.46
1,1546937174563,9.53,4.57,-12.34
1,1546937174563,9.37,4.9,-13.16
1,1546937174563,9.0,4.29,-12.85
1,1546937174564,8.82,4.8,-13.24
1,1546937174564,8.53,4.74,-13.14
1,1546937174564,7.16,4.68,-12.42
1,1546937174632,6.69,4.31,-12.26
1,1546937174633,6.62,4.49,-12.42
1,1546937174633,6.54,3.92,-12.36
1,1546937174633,5.52,4.25,-11.44
1,1546937174634,4.8,3.88,-11.09
1,1546937174634,4.35,3.73,-10.87
1,1546937174634,4.06,3.9,-10.35
1,1546937174707,4.06,3.57,-10.91
1,1546937174781,2.42,3.37,-10.42
1,1546937174782,1.09,3.43,-10.15
1,1546937174782,1.25,2.96,-10.01
1,1546937174800,1.09,3.39,-8.61
1,1546937174801,0.56,2.79,-8.78
1,1546937174801,0.62,2.59,-7.75
1,1546937174801,0.01,2.83,-7.92
1,1546937174802,-0.58,2.44,-7.32
1,1546937174864,-1.56,1.81,-7.44
1,1546937174865,-1.3,1.79,-7.14
1,1546937174865,-2.53,1.05,-5.6
1,1546937174865,-2.91,1.75,-4.0
1,1546937174865,-3.82,1.58,-3.47
1,1546937174865,-3.61,1.21,-3.08
1,1546937174866,-3.9,0.15,-1.95
1,1546937174866,-3.88,0.66,-3.02
1,1546937174932,-4.86,-0.03,-2.28
1,1546937174933,-4.21,0.07,-2.51
1,1546937174933,-4.96,-0.21,-1.05
1,1546937174934,-4.82,-0.68,-0.97
1,1546937174934,-4.33,-0.13,-0.82
1,1546937174934,-5.19,-0.6,-0.82
1,1546937174934,-5.35,-0.7,-1.11
1,1546937174935,-5.25,0.07,-0.95
1,1546937175008,-5.52,0.11,-0.27
1,1546937175008,-5.83,-0.21,-0.03
1,1546937175008,-6.34,-0.83,-0.07
1,1546937175009,-6.44,-1.56,-0.93
1,1546937175009,-6.64,-0.83,-0.19
1,1546937175009,-6.87,-0.91,0.5
1,1546937175009,-7.12,-0.83,0.33
1,1546937175009,-7.2,-0.78,-0.11
1,1546937175081,-7.73,-1.15,0.41
1,1546937175082,-7.96,-1.11,0.66
1,1546937175082,-7.55,-1.32,1.11
1,1546937175083,-7.57,-1.25,1.83
1,1546937175083,-7.96,-0.85,-0.37
1,1546937175083,-8.69,-1.11,0.03
1,1546937175103,-9.27,-1.36,0.56
1,1546937175104,-9.0,-1.46,0.83
1,1546937175167,-8.63,-1.21,0.42
1,1546937175167,-8.84,-1.11,0.19
1,1546937175167,-9.37,-1.38,1.21
1,1546937175167,-9.66,-1.13,0.54
1,1546937175168,-9.84,-1.64,0.99
1,1546937175168,-9.72,-0.72,0.74
1,1546937175168,-9.47,-0.82,0.09
1,1546937175232,-9.72,-0.78,0.25
1,1546937175254,-10.19,-0.83,1.03
1,1546937175254,-9.66,-1.07,-0.33
1,1546937175255,-10.03,-1.13,-0.6
1,1546937175255,-10.37,-0.85,-0.03
1,1546937175255,-10.48,-1.15,0.58
1,1546937175255,-10.33,-1.26,0.56
1,1546937175255,-10.62,-0.78,1.46
1,1546937175306,-10.07,-1.11,0.25
1,1546937175306,-10.15,-0.64,0.29
1,1546937175307,-10.87,-1.23,-0.01
1,1546937175307,-10.35,-0.37,-0.01
1,1546937175326,-10.48,-0.5,-0.01
1,1546937175326,-10.44,-0.93,0.21
1,1546937175326,-10.33,-0.93,0.48
1,1546937175382,-10.13,-0.83,-0.39
1,1546937175382,-10.46,-0.82,-0.05
1,1546937175382,-10.87,-0.76,0.68
1,1546937175383,-9.86,-1.32,0.19
1,1546937175383,-9.92,-0.7,0.58
1,1546937175405,-10.09,-0.91,0.19
1,1546937175406,-10.05,-0.99,0.46
1,1546937175406,-10.29,-0.95,0.58
1,1546937175475,-10.05,-1.44,0.39
1,1546937175476,-9.88,-0.93,-0.21
1,1546937175476,-9.84,-0.7,-0.17
1,1546937175477,-9.92,-0.56,-0.29
1,1546937175477,-10.25,-1.03,1.01
1,1546937175477,-10.01,-0.66,0.6
1,1546937175477,-9.96,-0.95,0.48
1,1546937175531,-9.9,-0.95,0.85
1,1546937175533,-9.88,-1.26,0.91
1,1546937175534,-10.07,-1.28,1.05
1,1546937175534,-10.21,-0.83,0.83
1,1546937175534,-10.35,-1.13,0.48
1,1546937175535,-10.01,-1.11,0.83
1,1546937175535,-10.01,-1.34,0.89
1,1546937175535,-9.9,-1.15,1.15
1,1546937175608,-10.15,-1.15,1.34
1,1546937175609,-9.7,-1.05,0.33
1,1546937175610,-9.66,-1.17,0.56
1,1546937175610,-9.72,-1.21,0.6
1,1546937175610,-9.53,-0.95,0.44
1,1546937175610,-9.57,-1.05,0.76
1,1546937175611,-9.62,-0.95,0.99
1,1546937175681,-9.02,-0.95,0.83
1,1546937175693,-8.75,-0.83,0.78
1,1546937175693,-8.76,-1.11,-0.07
1,1546937175693,-8.9,-1.05,0.27
1,1546937175694,-9.06,-1.26,-0.17
1,1546937175694,-8.59,-1.07,-0.07
1,1546937175694,-8.55,-0.99,0.21
1,1546937175694,-8.02,-0.89,-0.25
1,1546937175757,-7.83,-0.78,-0.27
1,1546937175757,-7.92,-0.66,0.25
1,1546937175757,-7.92,-0.6,-0.74
1,1546937175758,-7.92,-1.05,-1.13
1,1546937175758,-7.87,-0.07,-0.52
1,1546937175771,-7.67,0.07,-0.7
1,1546937175772,-7.26,-0.23,-1.36
1,1546937175772,-7.12,0.0,-1.15
1,1546937175836,-7.42,0.39,-1.17
1,1546937175858,-7.4,-0.03,-1.75
1,1546937175859,-7.12,-0.31,-2.44
1,1546937175860,-7.01,0.05,-2.26
1,1546937175860,-6.67,0.56,-2.48
1,1546937175861,-6.4,0.62,-2.2
1,1546937175861,-6.67,0.03,-2.44
1,1546937175911,-6.13,1.38,-4.04
1,1546937175913,-6.25,1.48,-4.0
1,1546937175914,-5.99,1.38,-4.66
1,1546937175914,-5.78,1.15,-4.0
1,1546937175915,-5.66,1.46,-4.08
1,1546937175916,-6.13,1.15,-2.89
1,1546937175916,-5.48,1.81,-3.26
1,1546937175917,-5.39,1.5,-4.49
1,1546937175986,-5.56,1.26,-4.66
1,1546937175988,-4.53,1.89,-6.79
1,1546937176012,-4.98,1.93,-5.87
1,1546937176014,-5.07,2.12,-6.64
1,1546937176079,-3.96,2.55,-7.08
1,1546937176135,-5.58,2.48,-6.15
1,1546937176137,-4.39,3.08,-6.07
1,1546937176137,-3.84,2.61,-7.12
1,1546937176138,-4.74,1.93,-8.06
1,1546937176139,-3.49,3.61,-8.37
1,1546937176140,-4.35,1.91,-6.66
1,1546937176141,-4.04,2.34,-6.99
1,1546937176141,-2.92,2.71,-7.18
1,1546937176212,-2.08,3.0,-9.84
1,1546937176214,-0.52,3.98,-8.78
1,1546937176215,0.35,3.75,-8.08
1,1546937176216,0.52,4.74,-9.21
1,1546937176217,0.33,4.51,-8.76
1,1546937176218,2.05,3.65,-11.38
1,1546937176219,2.36,2.48,-9.64
1,1546937176220,0.97,2.73,-10.35
1,1546937176289,0.83,3.12,-11.19
1,1546937176292,1.69,5.27,-10.93
1,1546937176293,1.67,4.1,-10.7
1,1546937176294,2.05,4.41,-10.13
1,1546937176295,1.6,4.6,-9.43
1,1546937176296,3.86,4.66,-12.26
1,1546937176297,4.53,4.74,-11.97
1,1546937176298,3.73,3.78,-11.13
1,1546937176359,3.75,3.1,-9.98
1,1546937176360,4.12,3.59,-9.66
1,1546937176360,4.64,4.25,-10.19
1,1546937176361,5.11,4.82,-9.84
1,1546937176380,5.0,4.9,-10.82
1,1546937176381,5.17,4.55,-11.09
1,1546937176381,5.39,4.64,-11.54
1,1546937176382,6.38,4.8,-11.89
1,1546937176436,6.3,4.47,-9.96
1,1546937176438,5.27,4.33,-9.82
1,1546937176438,6.52,4.16,-9.35
1,1546937176440,6.54,4.29,-9.12
1,1546937176440,6.42,4.33,-9.64
1,1546937176441,6.71,3.76,-9.66
1,1546937176443,7.53,4.35,-9.84
1,1546937176508,7.14,3.84,-10.8
1,1546937176510,7.46,4.39,-10.82
1,1546937176511,7.42,4.35,-9.23
1,1546937176511,7.08,3.57,-8.98
1,1546937176512,7.69,4.06,-8.84
1,1546937176513,7.92,4.27,-8.32
1,1546937176513,7.08,3.47,-9.51
1,1546937176514,8.51,3.9,-8.55
1,1546937176586,8.06,4.31,-9.47
1,1546937176587,7.65,3.57,-8.67
