1,1547709146608,10.13,-0.44,-3.14
1,1547709146608,10.01,-0.54,-3.0
1,1547709146609,9.96,-0.74,-2.73
1,1547709146609,10.17,-0.83,-2.26
1,1547709146609,10.87,-1.07,-2.46
1,1547709146617,10.95,-1.09,-2.91
1,1547709146618,10.85,-1.03,-3.28
1,1547709146618,11.15,-0.6,-2.3
1,1547709146683,12.42,-1.07,-3.88
1,1547709146683,13.45,-1.36,-3.45
1,1547709146684,13.69,-1.03,-3.59
1,1547709146684,13.94,-0.5,-3.75
1,1547709146687,12.91,-0.42,-3.41
1,1547709146687,12.1,-0.6,-2.61
1,1547709146687,12.16,-0.62,-2.28
1,1547709146688,12.83,-0.29,-2.14
1,1547709146758,13.33,1.38,-2.87
1,1547709146758,12.87,1.05,-2.96
1,1547709146769,12.16,-0.46,-2.73
1,1547709146769,11.91,-1.25,-2.69
1,1547709146769,12.61,-0.6,-2.91
1,1547709146769,12.92,0.23,-2.46
1,1547709146770,12.67,0.99,-2.24
1,1547709146770,11.77,1.19,-2.34
1,1547709146834,10.46,0.25,-1.81
1,1547709146834,10.56,0.33,-1.81
1,1547709146834,10.82,0.56,-1.99
1,1547709146835,11.05,0.72,-2.34
1,1547709146854,10.74,0.82,-1.69
1,1547709146854,9.9,1.44,-0.83
1,1547709146854,9.29,1.66,-0.13
1,1547709146854,9.1,0.95,0.09
1,1547709146909,9.06,0.05,-0.78
1,1547709146910,9.43,0.93,-0.93
1,1547709146910,9.64,1.87,-0.35
1,1547709146911,9.25,2.12,-0.85
1,1547709146911,7.44,0.39,-1.36
1,1547709146912,7.36,0.19,-0.66
1,1547709146912,8.14,1.17,-0.44
1,1547709146913,8.61,2.01,-0.39
1,1547709146984,6.99,1.23,0.17
1,1547709146985,6.05,0.91,0.56
1,1547709146985,5.93,0.89,0.27
1,1547709146986,6.13,1.09,-0.21
1,1547709146986,6.05,1.3,0.0
1,1547709146986,5.82,0.8,0.42
1,1547709146987,5.39,0.78,0.42
1,1547709147059,5.19,1.3,0.58
1,1547709147060,6.09,1.3,0.89
1,1547709147061,6.11,0.95,0.68
1,1547709147061,5.35,0.83,0.33
1,1547709147061,4.6,0.95,0.54
1,1547709147062,4.68,1.36,1.23
1,1547709147062,4.68,1.36,1.23
1,1547709147062,4.6,1.25,1.19
1,1547709147137,5.09,0.85,0.95
1,1547709147138,5.27,1.03,-0.39
1,1547709147138,4.62,0.48,-1.15
1,1547709147139,4.17,-0.17,-1.54
1,1547709147139,4.33,0.15,-0.85
1,1547709147209,5.11,1.28,0.58
1,1547709147210,6.13,2.22,1.46
1,1547709147210,5.89,1.34,1.34
1,1547709147211,5.87,0.6,1.07
1,1547709147211,7.05,1.17,-1.3
1,1547709147211,6.95,1.05,-2.32
1,1547709147211,6.13,0.72,-2.1
1,1547709147212,5.39,0.78,-0.91
1,1547709147285,6.95,2.46,1.13
1,1547709147285,8.76,3.45,1.25
1,1547709147286,9.57,4.06,1.09
1,1547709147286,9.1,2.81,0.27
1,1547709147287,7.89,0.64,-0.7
1,1547709147287,6.64,-0.76,-1.6
1,1547709147287,7.89,-0.54,-1.11
1,1547709147287,10.09,0.27,-0.01
1,1547709147360,10.82,1.46,1.09
1,1547709147360,8.94,2.89,1.67
1,1547709147361,8.88,2.81,0.74
1,1547709147361,8.84,1.75,-0.46
1,1547709147361,8.65,0.8,-1.15
1,1547709147361,9.29,1.32,-1.07
1,1547709147362,9.58,1.46,-0.23
1,1547709147362,10.58,1.11,1.25
1,1547709147435,11.11,1.17,1.71
1,1547709147436,9.98,1.11,0.82
1,1547709147436,10.17,1.48,-0.78
1,1547709147437,9.7,1.67,-1.89
1,1547709147437,8.86,0.82,-1.85
1,1547709147437,12.24,0.42,1.21
1,1547709147437,12.65,2.5,0.97
1,1547709147438,10.27,2.59,0.56
1,1547709147510,9.51,0.66,0.58
1,1547709147510,11.58,0.01,-0.99
1,1547709147511,11.26,0.78,-1.93
1,1547709147511,11.01,1.01,-1.52
1,1547709147511,11.75,1.05,-0.48
1,1547709147512,11.4,1.4,-0.17
1,1547709147512,11.26,1.4,-0.33
1,1547709147512,11.21,0.93,-1.09
1,1547709147586,10.91,0.31,-2.16
1,1547709147586,11.3,0.03,-2.03
1,1547709147587,12.03,-0.29,-0.83
1,1547709147587,12.26,-0.15,0.31
1,1547709147588,12.1,1.21,-0.03
1,1547709147659,12.53,1.32,-2.34
1,1547709147678,12.05,-0.35,-2.79
1,1547709147678,11.23,-1.17,-2.55
1,1547709147678,11.05,-1.05,-1.97
1,1547709147679,12.08,0.8,-0.95
