1,1547455550536,0.03,-10.19,-5.17
1,1547455550537,-0.07,-9.37,-5.99
1,1547455550537,-0.03,-8.53,-6.64
1,1547455550537,0.21,-7.34,-7.05
1,1547455550537,0.35,-6.81,-7.08
1,1547455550537,0.82,-5.93,-7.08
1,1547455550538,0.8,-5.58,-6.99
1,1547455550538,0.82,-4.39,-6.13
1,1547455550608,0.97,-3.73,-5.62
1,1547455550609,1.17,-3.32,-5.15
1,1547455550609,1.54,-2.94,-4.7
1,1547455550610,2.98,-1.25,-4.6
1,1547455550610,3.84,0.41,-4.47
1,1547455550610,4.9,1.38,-4.6
1,1547455550611,5.7,2.51,-4.43
1,1547455550611,6.75,4.76,-3.69
1,1547455550683,10.93,8.45,-4.06
1,1547455550684,13.14,10.6,-4.16
1,1547455550685,14.98,12.81,-4.92
1,1547455550685,16.52,13.84,-5.25
1,1547455550685,21.58,15.29,-5.09
1,1547455550685,24.29,17.61,-5.09
1,1547455550685,24.78,20.31,-4.78
1,1547455550757,25.85,24.25,-3.32
1,1547455550757,22.44,27.24,1.97
1,1547455550758,20.87,25.31,4.16
1,1547455550758,19.9,21.83,6.09
1,1547455550775,19.49,18.78,7.07
1,1547455550775,19.6,17.2,8.78
1,1547455550775,20.42,17.38,6.77
1,1547455550776,22.22,16.83,4.33
1,1547455550835,24.12,15.09,3.06
1,1547455550835,23.35,11.46,2.73
1,1547455550841,18.63,1.54,6.42
1,1547455550842,17.42,-2.65,8.92
1,1547455550842,17.2,-6.11,11.64
1,1547455550908,17.77,-9.17,15.48
1,1547455550909,18.04,-12.85,27.26
1,1547455550910,19.6,-19.7,38.98
1,1547455550910,15.15,-25.68,26.32
1,1547455550910,17.36,-15.85,17.67
1,1547455550910,19.06,18.33,-0.15
1,1547455550911,16.6,25.62,0.41
1,1547455550911,10.33,22.18,3.47
1,1547455550985,6.26,16.99,3.2
1,1547455550986,10.46,5.33,6.26
1,1547455550986,11.4,1.85,5.76
1,1547455550987,10.52,0.62,5.01
1,1547455550987,7.03,2.83,2.26
1,1547455550987,6.21,3.3,1.48
1,1547455550988,6.05,2.69,1.11
1,1547455550988,6.28,1.26,1.11
1,1547455551062,6.54,-0.03,1.56
1,1547455551062,6.79,-2.26,2.4
1,1547455551063,6.83,-2.44,2.51
1,1547455551063,6.95,-2.08,2.42
1,1547455551064,7.24,-1.42,2.28
1,1547455551132,7.94,0.03,1.83
1,1547455551144,8.35,0.56,1.67
1,1547455551144,9.02,1.28,1.54
1,1547455551145,10.01,2.75,1.13
1,1547455551145,12.77,6.15,-0.27
1,1547455551145,13.96,7.08,-0.46
1,1547455551146,14.74,7.26,-0.39
1,1547455551146,15.13,7.14,-0.13
1,1547455551209,15.13,7.42,0.68
1,1547455551210,13.9,8.78,1.46
