1,1547709358343,8.96,5.6,-1.85
1,1547709358343,8.86,5.62,-1.99
1,1547709358344,8.82,5.52,-1.99
1,1547709358344,8.61,4.84,-1.99
1,1547709358344,8.39,4.72,-1.87
1,1547709358345,8.22,4.74,-1.67
1,1547709358345,8.2,4.7,-1.32
1,1547709358345,8.67,4.51,-0.58
1,1547709358429,8.78,4.68,-0.46
1,1547709358430,8.69,4.74,-0.52
1,1547709358430,8.51,4.76,-0.58
1,1547709358431,8.55,4.72,-0.87
1,1547709358431,8.71,4.74,-1.11
1,1547709358431,8.67,4.66,-1.34
1,1547709358432,8.53,4.45,-1.42
1,1547709358481,8.2,4.12,-1.5
1,1547709358482,8.26,4.08,-1.54
1,1547709358483,8.47,3.96,-1.54
1,1547709358483,8.45,3.82,-1.52
1,1547709358484,8.18,3.73,-1.62
1,1547709358484,8.24,3.82,-1.71
1,1547709358484,8.37,3.84,-1.69
1,1547709358485,8.55,3.88,-1.89
1,1547709358555,8.65,3.84,-2.01
1,1547709358556,8.61,3.76,-1.95
1,1547709358556,8.51,3.61,-1.93
1,1547709358557,8.37,3.45,-1.79
1,1547709358557,8.24,3.45,-1.73
1,1547709358557,8.28,3.32,-1.69
1,1547709358557,8.16,3.0,-1.73
1,1547709358631,7.96,2.59,-1.69
1,1547709358643,7.61,1.99,-1.79
1,1547709358643,7.44,1.67,-1.83
1,1547709358644,7.36,1.36,-2.03
1,1547709358644,7.38,1.19,-2.08
1,1547709358644,7.98,1.19,-2.65
1,1547709358644,8.33,1.4,-2.98
1,1547709358644,8.63,1.69,-3.32
1,1547709358708,8.82,1.83,-3.49
1,1547709358709,8.78,1.56,-3.71
1,1547709358709,8.51,1.4,-3.96
1,1547709358710,8.37,1.34,-4.51
1,1547709358710,8.73,1.03,-4.74
1,1547709358783,9.49,-0.23,-4.23
1,1547709358784,9.19,-0.74,-4.04
1,1547709358784,8.98,-1.17,-4.14
1,1547709358785,9.14,-1.56,-4.45
1,1547709358785,8.75,-2.42,-4.84
1,1547709358786,8.12,-2.65,-4.78
1,1547709358786,7.32,-2.91,-5.11
1,1547709358786,6.36,-2.83,-4.8
1,1547709358859,5.89,-2.34,-4.9
1,1547709358860,7.46,-0.97,-5.27
1,1547709358860,9.49,0.56,-5.33
1,1547709358861,10.19,-0.58,-5.19
1,1547709358861,9.12,-4.78,-5.09
1,1547709358933,8.71,-4.17,-5.74
1,1547709358934,8.65,-3.33,-6.44
1,1547709358934,8.78,-2.57,-6.93
1,1547709358934,9.41,-1.36,-7.05
1,1547709358934,9.62,-1.05,-6.69
1,1547709358935,9.86,-0.46,-6.03
1,1547709358935,10.33,0.11,-5.23
1,1547709358935,11.19,-0.33,-3.41
1,1547709359009,11.64,0.05,-2.65
1,1547709359010,9.14,-3.43,-2.01
1,1547709359010,8.43,-4.64,-2.12
1,1547709359010,8.55,-5.05,-2.2
1,1547709359010,8.82,-5.11,-2.2
1,1547709359081,10.0,-4.7,-2.5
1,1547709359081,10.74,-3.88,-3.0
1,1547709359082,10.97,-3.06,-3.71
1,1547709359082,11.03,-1.79,-4.47
1,1547709359083,10.35,-0.09,-5.95
1,1547709359083,10.19,0.62,-6.5
1,1547709359084,10.0,1.13,-6.83
1,1547709359084,9.96,1.52,-7.03
1,1547709359160,9.78,1.23,-6.95
1,1547709359160,9.66,-0.74,-5.93
1,1547709359161,9.55,-2.03,-5.48
1,1547709359161,9.45,-2.96,-5.13
1,1547709359161,9.45,-3.57,-4.96
1,1547709359161,9.72,-3.26,-4.7
1,1547709359162,10.0,-3.08,-4.86
1,1547709359162,10.01,-3.26,-4.82
1,1547709359232,10.21,-2.98,-4.8
1,1547709359232,10.44,-2.57,-4.84
1,1547709359233,10.01,-2.42,-5.01
1,1547709359233,9.9,-1.97,-5.39
1,1547709359233,9.86,-1.38,-5.8
1,1547709359233,10.01,-1.17,-6.19
1,1547709359234,10.05,-1.25,-6.81
1,1547709359234,10.09,-1.13,-7.03
1,1547709359307,10.29,-0.99,-7.18
1,1547709359308,10.54,-0.89,-7.28
1,1547709359308,10.83,-1.11,-7.53
1,1547709359309,11.03,-1.17,-7.77
1,1547709359309,11.25,-1.48,-7.98
1,1547709359309,11.23,-1.52,-8.33
1,1547709359316,11.05,-2.36,-8.3
1,1547709359380,11.09,-2.77,-7.98
1,1547709359380,11.26,-2.46,-7.81
1,1547709359458,11.52,-2.16,-7.65
1,1547709359534,11.5,-2.92,-6.95
1,1547709359535,11.44,-3.35,-6.85
1,1547709359535,11.17,-3.55,-6.97
1,1547709359535,11.34,-3.02,-6.87
1,1547709359535,11.73,-3.16,-6.97
1,1547709359609,11.91,-2.92,-7.14
1,1547709359610,11.75,-2.53,-7.28
1,1547709359610,11.54,-2.5,-7.26
1,1547709359610,9.9,-1.32,-6.79
1,1547709359610,9.17,-1.11,-6.44
1,1547709359611,9.17,-1.17,-6.4
1,1547709359611,9.02,-1.38,-6.32
1,1547709359611,8.84,-1.42,-6.36
1,1547709359681,8.76,-1.17,-6.36
1,1547709359681,8.43,-1.36,-5.68
1,1547709359681,8.35,-1.66,-5.05
1,1547709359701,8.18,-1.79,-4.74
1,1547709359702,8.06,-1.5,-4.57
1,1547709359702,8.06,-1.17,-4.33
1,1547709359703,8.1,-0.78,-4.16
1,1547709359703,8.0,-0.39,-3.96
1,1547709359757,7.89,-0.09,-3.55
1,1547709359757,7.87,0.23,-3.12
1,1547709359758,7.77,0.09,-2.34
1,1547709359758,7.63,-0.01,-2.18
1,1547709359758,7.42,-0.07,-2.07
1,1547709359759,7.26,-0.27,-2.03
1,1547709359759,6.85,-0.91,-1.77
1,1547709359759,6.73,-0.95,-1.56
1,1547709359837,6.69,-1.03,-1.3
1,1547709359853,6.75,-1.01,-1.07
1,1547709359854,6.66,-0.37,-1.11
1,1547709359854,6.62,0.19,-1.38
1,1547709359854,6.6,0.82,-1.5
1,1547709359910,6.67,1.32,-1.56
1,1547709359911,6.91,2.08,-1.71
1,1547709359911,7.3,2.3,-1.81
1,1547709359912,7.79,2.71,-1.73
1,1547709359912,8.59,3.71,-1.75
1,1547709359928,10.76,6.23,-2.22
1,1547709359929,11.38,6.67,-2.44
1,1547709359929,11.19,6.46,-2.46
1,1547709359995,10.23,5.62,-2.3
1,1547709359996,9.6,5.58,-2.26
1,1547709359997,9.86,6.25,-2.28
1,1547709359998,9.92,6.11,-1.93
1,1547709359998,9.58,5.62,-1.56
1,1547709359999,8.94,4.37,-1.62
1,1547709360000,8.55,3.84,-1.67
1,1547709360001,8.45,3.35,-1.85
1,1547709360057,8.26,2.28,-1.69
1,1547709360059,8.18,1.79,-1.44
1,1547709360060,8.12,1.48,-1.26
1,1547709360061,8.04,1.26,-1.17
1,1547709360061,7.85,0.8,-1.17
1,1547709360061,7.87,0.48,-1.09
1,1547709360062,7.83,0.21,-1.26
1,1547709360062,7.65,0.05,-1.38
1,1547709360132,7.36,-0.21,-1.54
1,1547709360133,7.42,-0.07,-1.75
1,1547709360134,7.51,0.15,-1.91
1,1547709360134,7.63,0.31,-2.05
1,1547709360135,8.04,0.68,-2.18
1,1547709360135,8.41,1.11,-2.22
1,1547709360135,8.9,1.58,-2.34
1,1547709360212,9.47,1.83,-2.44
1,1547709360224,9.9,2.1,-3.06
1,1547709360225,9.98,2.1,-3.51
1,1547709360226,10.0,2.14,-4.06
1,1547709360227,10.05,2.4,-4.62
1,1547709360228,10.6,2.92,-5.39
1,1547709360228,10.83,3.0,-5.41
1,1547709360229,10.85,3.18,-5.21
1,1547709360283,10.68,3.57,-4.76
1,1547709360284,10.87,4.16,-3.32
1,1547709360285,11.21,4.58,-2.44
1,1547709360285,11.3,4.62,-1.48
1,1547709360286,11.34,4.14,-0.31
1,1547709360287,11.44,3.69,1.56
1,1547709360288,11.32,3.35,1.81
1,1547709360357,10.97,2.53,1.67
1,1547709360360,10.35,1.4,1.67
1,1547709360362,9.57,-0.66,1.21
1,1547709360363,9.45,-0.46,0.93
1,1547709360379,9.41,0.41,0.52
1,1547709360380,9.53,1.25,0.27
1,1547709360381,9.84,1.85,0.19
1,1547709360382,9.86,1.38,0.21
1,1547709360433,9.7,0.76,0.33
1,1547709360434,9.45,0.52,0.74
1,1547709360434,9.04,0.87,0.95
1,1547709360435,8.82,1.21,0.64
1,1547709360436,8.47,1.69,0.17
1,1547709360436,8.14,2.22,-0.23
1,1547709360437,7.69,2.87,-0.87
1,1547709360509,7.48,3.1,-1.09
1,1547709360511,7.2,3.16,-1.25
1,1547709360512,6.81,3.02,-1.25
1,1547709360513,6.13,2.65,-1.09
1,1547709360514,5.95,2.48,-0.85
1,1547709360515,5.82,2.3,-0.39
1,1547709360516,5.83,2.07,-0.03
1,1547709360516,6.46,1.71,0.64
1,1547709360604,6.54,1.4,0.83
1,1547709360604,6.56,1.15,0.99
1,1547709360605,6.52,0.82,1.17
1,1547709360605,6.48,0.17,1.23
1,1547709360605,6.58,0.27,1.25
1,1547709360606,6.71,0.52,1.26
1,1547709360606,6.79,0.64,1.38
1,1547709360658,6.87,0.52,1.66
1,1547709360677,6.91,0.31,1.64
1,1547709360678,6.91,0.54,1.46
1,1547709360680,7.01,1.03,1.26
1,1547709360681,7.26,1.66,1.01
1,1547709360681,7.59,2.73,0.66
1,1547709360682,7.96,4.1,0.48
1,1547709360684,8.63,5.68,0.46
1,1547709360733,8.61,5.09,0.19
1,1547709360733,8.49,4.62,-0.17
1,1547709360734,8.57,4.66,-0.44
1,1547709360734,9.12,4.94,-0.76
1,1547709360734,10.56,6.11,-1.05
1,1547709360735,11.25,5.7,-1.19
1,1547709360744,11.42,4.45,-1.09
1,1547709360807,11.38,3.65,-0.68
1,1547709360807,10.42,3.2,0.44
1,1547709360808,10.17,0.99,0.11
1,1547709360839,10.37,-0.66,-0.05
1,1547709360840,10.35,-0.44,-0.52
1,1547709360841,11.03,2.08,-2.08
1,1547709360843,11.56,2.1,-2.51
1,1547709360844,11.44,1.79,-2.89
1,1547709360891,10.62,1.81,-2.96
1,1547709360891,10.62,1.75,-2.85
1,1547709360892,11.77,1.81,-2.36
1,1547709360892,12.53,2.08,-2.22
1,1547709360892,12.16,2.5,-1.85
1,1547709360893,10.31,2.83,-2.34
1,1547709360893,10.25,2.48,-2.57
1,1547709360958,10.66,2.05,-2.14
1,1547709360979,10.87,1.46,-1.95
1,1547709360980,12.81,2.75,-2.32
1,1547709360980,13.41,3.28,-2.32
1,1547709360980,13.28,3.71,-2.18
1,1547709360980,13.35,4.23,-2.36
1,1547709360980,13.65,4.04,-2.94
1,1547709360981,13.2,3.06,-2.5
1,1547709361032,11.99,2.07,-2.1
1,1547709361033,11.44,1.67,-2.03
1,1547709361033,11.34,1.34,-1.77
1,1547709361033,11.32,2.01,-1.64
1,1547709361034,12.07,2.85,-0.89
1,1547709361034,12.18,4.04,-0.83
1,1547709361034,9.96,3.33,-0.6
1,1547709361113,9.06,2.71,0.21
1,1547709361113,8.94,3.32,0.68
1,1547709361113,9.0,4.45,0.91
1,1547709361114,9.08,5.68,0.48
1,1547709361114,8.47,5.0,-0.09
1,1547709361130,8.2,3.63,1.38
1,1547709361131,7.75,4.23,2.2
1,1547709361131,11.42,6.79,-1.03
1,1547709361184,10.66,3.3,1.3
1,1547709361184,7.38,1.73,3.33
1,1547709361185,8.59,6.17,0.7
1,1547709361185,11.52,2.73,-0.15
1,1547709361197,11.21,3.45,-0.68
1,1547709361197,11.46,4.35,-2.26
1,1547709361197,12.53,3.51,-1.26
1,1547709361258,9.82,3.02,1.23
1,1547709361283,8.84,3.37,1.13
1,1547709361284,8.8,3.55,1.01
1,1547709361284,9.16,4.45,0.82
1,1547709361284,9.8,5.87,-0.44
1,1547709361285,9.57,5.37,-1.05
1,1547709361285,9.57,4.98,-1.13
1,1547709361285,9.86,4.94,-1.44
1,1547709361337,10.13,5.27,-1.23
1,1547709361349,10.11,5.09,-1.07
1,1547709361349,9.82,4.12,-1.19
1,1547709361349,9.74,3.35,-0.91
1,1547709361409,10.54,3.43,-1.3
1,1547709361437,10.72,3.06,-1.87
1,1547709361438,11.05,3.1,-1.91
1,1547709361438,11.46,3.28,-1.99
1,1547709361439,11.48,2.91,-2.83
1,1547709361439,11.62,2.44,-3.26
1,1547709361440,11.97,1.99,-3.82
1,1547709361440,12.59,1.81,-3.94
1,1547709361513,13.47,2.4,-4.08
1,1547709361514,13.67,2.28,-4.74
1,1547709361514,13.73,1.93,-4.66
1,1547709361515,14.94,1.87,-3.86
1,1547709361515,16.05,-1.03,-4.29
1,1547709361515,15.27,-2.01,-3.04
1,1547709361516,14.94,-0.85,-3.24
1,1547709361516,14.04,-0.01,-3.45
1,1547709361560,13.92,-0.13,-3.78
1,1547709361560,13.92,-0.41,-3.92
1,1547709361584,13.71,1.58,-2.83
1,1547709361584,13.12,3.92,-1.66
1,1547709361585,11.44,2.14,-0.72
1,1547709361585,10.76,-0.33,-0.41
1,1547709361585,9.62,-0.62,0.13
1,1547709361585,9.66,1.85,0.7
1,1547709361632,9.31,0.0,0.44
1,1547709361660,8.2,-0.72,0.89
1,1547709361661,8.35,1.21,1.3
1,1547709361662,8.63,0.68,3.02
1,1547709361662,8.16,-1.71,4.17
1,1547709361663,7.81,-2.65,5.8
1,1547709361664,7.96,-2.24,6.66
1,1547709361664,8.76,1.36,6.6
1,1547709361710,8.61,3.69,6.15
1,1547709361712,8.2,4.88,5.72
1,1547709361713,7.81,4.76,5.19
1,1547709361714,7.24,4.06,3.88
1,1547709361714,7.08,4.0,3.26
1,1547709361715,6.97,3.59,2.61
1,1547709361716,6.89,3.2,1.91
1,1547709361717,6.83,3.3,0.89
1,1547709361784,6.73,3.61,0.11
1,1547709361784,6.67,3.84,-0.48
1,1547709361802,6.6,3.82,-0.97
1,1547709361802,6.91,3.78,-1.46
1,1547709361803,6.99,3.78,-1.71
1,1547709361803,7.03,3.65,-1.87
1,1547709361803,7.08,3.32,-1.91
1,1547709361859,7.5,2.59,-2.01
1,1547709361860,7.65,2.5,-2.14
1,1547709361878,7.71,2.57,-2.22
1,1547709361879,7.65,2.63,-2.24
1,1547709361880,7.91,2.79,-2.32
1,1547709361880,8.2,2.75,-2.42
1,1547709361881,8.32,2.71,-2.46
1,1547709361881,8.39,2.65,-2.4
1,1547709361932,8.59,2.42,-2.08
1,1547709361932,8.78,2.2,-1.81
1,1547709361954,8.94,1.99,-1.5
1,1547709361954,9.17,1.79,-1.09
1,1547709361955,9.53,1.32,-0.19
1,1547709361956,9.64,1.13,0.13
1,1547709361956,9.7,0.87,0.6
1,1547709362007,9.72,0.8,0.78
1,1547709362009,9.55,0.7,0.85
1,1547709362009,9.49,0.74,0.83
1,1547709362010,9.43,0.83,0.72
1,1547709362010,9.39,0.85,0.62
1,1547709362011,9.45,1.03,0.21
1,1547709362011,9.58,1.15,0.03
1,1547709362012,9.72,1.19,-0.15
1,1547709362088,9.92,1.21,-0.27
1,1547709362090,10.33,1.4,-0.41
1,1547709362091,10.41,1.66,-0.39
1,1547709362091,10.31,1.79,-0.37
1,1547709362092,10.07,1.93,-0.33
1,1547709362093,9.43,1.97,-0.31
1,1547709362093,9.19,1.91,-0.37
1,1547709362156,9.06,1.85,-0.44
1,1547709362156,8.96,1.75,-0.58
1,1547709362172,9.06,1.42,-0.7
1,1547709362173,9.19,1.28,-0.74
1,1547709362173,9.43,1.15,-0.76
1,1547709362173,9.58,1.05,-0.74
1,1547709362173,9.78,0.91,-0.68
1,1547709362234,9.88,0.82,-0.7
1,1547709362234,10.05,0.74,-0.78
1,1547709362234,10.27,0.62,-0.82
1,1547709362235,10.78,0.56,-0.95
1,1547709362235,10.95,0.56,-0.99
1,1547709362236,11.07,0.56,-0.99
1,1547709362236,11.11,0.52,-0.99
1,1547709362259,11.03,0.56,-0.89
1,1547709362314,10.83,0.64,-0.76
1,1547709362314,10.52,0.74,-0.76
1,1547709362314,10.09,0.87,-0.8
1,1547709362314,9.33,1.13,-0.83
1,1547709362315,8.96,1.19,-0.85
1,1547709362315,8.49,1.19,-0.99
1,1547709362315,8.06,1.25,-1.07
1,1547709362315,7.34,1.4,-1.19
1,1547709362382,7.01,1.48,-1.21
1,1547709362384,6.75,1.64,-1.19
1,1547709362385,6.67,1.81,-1.13
1,1547709362386,6.87,2.16,-1.23
1,1547709362387,6.97,2.24,-1.11
1,1547709362388,7.05,2.2,-1.07
1,1547709362389,7.1,2.18,-0.91
1,1547709362456,7.26,2.3,-0.5
1,1547709362457,7.28,2.28,-0.37
1,1547709362458,7.32,2.26,-0.23
1,1547709362458,7.3,2.18,-0.01
1,1547709362458,7.46,1.79,0.13
1,1547709362479,7.55,1.64,0.27
1,1547709362481,7.73,1.52,0.33
1,1547709362481,7.98,1.4,0.46
1,1547709362533,8.55,1.13,0.82
1,1547709362558,8.73,1.05,0.95
1,1547709362559,8.88,0.99,1.09
1,1547709362559,8.9,0.93,1.21
1,1547709362560,9.23,0.8,1.21
1,1547709362560,9.55,0.78,1.21
1,1547709362560,9.9,0.78,1.07
1,1547709362610,10.09,0.68,0.7
1,1547709362611,9.66,0.31,-0.48
1,1547709362611,9.29,0.29,-1.09
1,1547709362611,9.06,0.33,-1.66
1,1547709362611,9.1,0.37,-2.2
1,1547709362611,10.23,0.54,-3.08
1,1547709362612,11.15,0.6,-3.3
1,1547709362612,11.91,0.6,-3.39
1,1547709362683,12.42,0.72,-3.37
1,1547709362684,12.53,1.28,-3.37
1,1547709362686,12.22,1.64,-3.55
1,1547709362687,11.87,1.95,-3.78
1,1547709362687,11.48,2.14,-4.12
1,1547709362689,10.56,2.36,-5.05
1,1547709362690,10.11,2.18,-5.48
1,1547709362759,9.86,1.77,-5.66
1,1547709362760,9.78,1.34,-5.48
1,1547709362761,10.03,0.6,-4.7
1,1547709362763,10.25,0.33,-4.37
1,1547709362764,10.46,0.09,-4.1
1,1547709362766,10.68,-0.11,-3.86
1,1547709362767,10.82,-0.58,-3.39
1,1547709362838,10.78,-0.78,-3.33
1,1547709362839,10.6,-0.8,-3.33
1,1547709362840,10.42,-0.72,-3.47
1,1547709362841,10.35,-0.52,-3.61
1,1547709362842,10.31,-0.52,-3.63
1,1547709362912,10.29,-0.56,-3.61
1,1547709362924,10.31,-0.62,-3.69
1,1547709362925,10.8,-0.7,-3.94
