1,1546937750252,13.12,-0.11,-0.39
1,1546937750252,12.61,-0.03,-0.48
1,1546937750253,12.03,-0.09,-0.78
1,1546937750253,11.97,-0.87,-0.56
1,1546937750253,11.81,-1.36,-1.21
1,1546937750253,11.26,-1.09,-0.95
1,1546937750253,10.89,-1.09,-0.66
1,1546937750253,10.41,-0.95,-0.99
1,1546937750350,10.21,-0.95,-0.91
1,1546937750351,9.66,-0.39,-0.97
1,1546937750351,9.53,-0.74,-1.5
1,1546937750351,9.43,-1.5,-1.62
1,1546937750351,9.0,-1.5,-1.67
1,1546937750351,7.94,-0.05,-0.99
1,1546937750352,7.55,-0.42,-0.83
1,1546937750412,7.77,-0.42,-0.64
1,1546937750413,7.12,0.03,-0.5
1,1546937750413,6.21,-1.21,-0.33
1,1546937750413,6.56,-1.73,-1.56
1,1546937750413,7.14,-0.54,-1.6
1,1546937750413,6.44,0.35,-0.72
1,1546937750414,4.94,-0.29,-0.33
1,1546937750414,4.94,-1.13,-0.68
1,1546937750475,5.44,-1.36,-1.09
1,1546937750488,5.64,-0.85,-1.15
1,1546937750489,5.15,-0.37,-1.15
1,1546937750489,5.97,-0.5,0.91
1,1546937750489,6.15,-0.44,0.05
1,1546937750490,5.42,-0.52,-0.72
1,1546937750490,5.21,-0.23,-0.25
1,1546937750490,5.15,-1.26,-0.85
1,1546937750549,4.96,-1.64,-0.95
1,1546937750550,5.17,-0.74,0.31
1,1546937750550,6.15,0.19,1.23
1,1546937750550,5.39,-0.99,-0.58
1,1546937750551,5.31,-1.03,0.68
1,1546937750551,5.31,-0.83,1.07
1,1546937750551,5.46,-0.72,-0.33
1,1546937750625,5.41,-0.85,-0.56
1,1546937750625,5.01,-0.23,-0.58
1,1546937750626,4.92,0.27,-0.39
1,1546937750627,5.25,-0.41,0.46
1,1546937750627,5.07,-1.07,1.07
1,1546937750627,4.72,-0.62,1.28
1,1546937750627,5.62,-0.93,1.4
1,1546937750627,5.46,-1.48,0.52
1,1546937750699,5.15,-1.13,-0.07
1,1546937750710,6.26,0.89,1.5
1,1546937750711,6.3,-0.03,0.85
1,1546937750711,6.17,-1.38,0.58
1,1546937750711,6.54,-1.09,0.97
1,1546937750711,6.83,1.11,0.17
1,1546937750712,7.69,0.52,0.37
1,1546937750775,8.22,-0.01,1.28
1,1546937750792,8.51,-0.27,1.46
1,1546937750792,8.84,-0.7,1.28
1,1546937750792,9.16,-0.85,1.36
1,1546937750793,9.86,-0.68,1.36
1,1546937750793,10.35,-0.56,1.58
1,1546937750793,10.23,-0.62,1.21
1,1546937750793,10.46,-0.46,1.09
1,1546937750848,10.54,-0.31,1.62
1,1546937750923,10.15,-0.6,1.87
1,1546937750998,10.15,-0.82,2.14
1,1546937750999,10.19,0.05,2.96
1,1546937751000,9.94,0.72,3.53
1,1546937751001,10.27,0.58,2.71
1,1546937751001,10.56,-0.11,2.32
1,1546937751002,10.7,0.11,2.07
1,1546937751002,9.74,0.89,2.51
1,1546937751003,8.67,1.52,2.59
1,1546937751076,9.6,-0.07,2.22
1,1546937751077,9.55,0.11,-0.01
1,1546937751077,9.39,-0.01,0.31
1,1546937751077,9.53,-0.25,1.13
1,1546937751078,9.39,-0.21,1.38
