1,1546937343994,19.43,-0.21,-4.27
1,1546937343995,21.07,0.76,-4.39
1,1546937343995,22.28,1.64,-4.62
1,1546937343995,23.12,1.85,-5.17
1,1546937343995,23.53,1.5,-5.21
1,1546937343995,23.14,0.89,-5.13
1,1546937343996,22.55,0.8,-5.15
1,1546937344053,21.26,1.03,-4.9
1,1546937344054,16.32,-0.8,-3.12
1,1546937344063,13.16,-0.91,-2.14
1,1546937344063,10.03,0.39,-1.11
1,1546937344064,7.67,2.28,-0.72
1,1546937344064,-0.13,4.62,4.96
1,1546937344064,1.97,4.64,5.91
1,1546937344129,0.46,2.98,4.64
1,1546937344148,-0.72,1.91,6.79
1,1546937344148,-2.67,2.05,4.82
1,1546937344148,-2.51,2.38,4.31
1,1546937344149,-1.93,2.98,4.19
1,1546937344150,-1.58,3.41,3.53
1,1546937344150,-1.85,3.39,3.57
1,1546937344150,-2.61,2.79,4.25
1,1546937344205,-2.65,3.26,4.78
1,1546937344206,-2.28,3.9,4.86
1,1546937344207,-1.93,4.49,4.8
1,1546937344207,-1.36,5.37,4.66
1,1546937344207,-0.95,5.5,4.47
1,1546937344208,-0.44,5.41,4.08
1,1546937344209,0.11,5.13,3.73
1,1546937344209,1.13,4.47,3.61
1,1546937344279,1.56,4.21,3.84
1,1546937344280,2.38,3.96,4.06
1,1546937344281,3.28,3.65,3.96
1,1546937344282,4.92,3.18,3.67
1,1546937344282,5.78,3.14,3.47
1,1546937344299,6.6,3.04,3.3
1,1546937344300,7.71,3.1,3.28
1,1546937344354,8.84,2.71,3.2
1,1546937344354,10.25,2.53,3.02
1,1546937344354,10.62,2.16,2.81
1,1546937344355,11.81,1.95,2.91
1,1546937344366,13.37,2.07,2.61
1,1546937344367,15.76,2.14,1.75
1,1546937344367,16.48,1.89,0.66
1,1546937344367,16.36,1.6,0.78
1,1546937344428,16.21,1.46,0.64
1,1546937344429,15.44,1.28,1.62
1,1546937344429,15.01,1.09,1.5
1,1546937344430,14.6,0.5,1.25
1,1546937344431,14.17,-0.17,0.7
1,1546937344431,13.04,-0.62,-0.48
1,1546937344450,12.85,-0.83,-0.66
1,1546937344504,13.43,-0.27,-0.89
1,1546937344504,13.82,0.03,-0.97
1,1546937344504,14.66,-1.93,-0.58
1,1546937344505,14.47,-3.55,-0.7
1,1546937344517,14.33,-3.84,-1.13
1,1546937344517,14.25,-3.02,-1.26
1,1546937344517,14.04,-1.62,-1.67
1,1546937344518,12.96,-2.73,-1.19
1,1546937344579,13.41,-3.39,-2.44
1,1546937344580,12.57,-3.24,-4.98
1,1546937344584,12.44,-2.34,-4.06
1,1546937344584,12.38,-2.24,-2.94
1,1546937344585,12.55,-2.69,-2.14
1,1546937344585,12.57,-2.32,-1.58
1,1546937344585,13.53,-1.91,-1.85
1,1546937344585,14.62,-1.73,-4.66
1,1546937344656,14.31,-1.95,-7.81
1,1546937344656,7.53,-6.38,-19.8
1,1546937344657,25.44,-4.96,-19.12
1,1546937344657,30.27,0.03,5.25
1,1546937344657,32.14,11.25,14.31
1,1546937344658,25.17,12.85,20.37
1,1546937344658,21.54,-9.86,27.63
1,1546937344731,13.16,13.08,20.0
1,1546937344754,7.28,9.64,12.38
1,1546937344755,7.94,-0.13,11.17
1,1546937344755,7.51,3.08,4.98
1,1546937344755,7.24,3.92,0.76
1,1546937344755,9.21,4.14,3.37
1,1546937344756,9.74,3.06,4.51
1,1546937344756,9.0,1.89,2.12
1,1546937344804,10.01,0.93,5.09
1,1546937344805,10.09,0.54,5.19
1,1546937344805,10.05,0.83,5.46
1,1546937344805,8.8,0.03,5.52
1,1546937344819,10.0,1.95,2.73
1,1546937344820,9.06,0.91,1.66
1,1546937344820,8.98,1.25,1.89
1,1546937344878,8.9,0.99,1.81
1,1546937344879,8.43,1.3,1.77
1,1546937344888,7.63,-0.17,1.6
1,1546937344889,7.4,0.39,1.67
1,1546937344890,8.06,0.6,1.97
1,1546937344890,8.67,0.35,2.34
1,1546937344890,10.19,1.13,3.57
1,1546937344890,10.03,1.11,3.51
1,1546937344955,10.07,1.11,3.57
1,1546937344956,10.31,1.11,3.65
1,1546937344957,10.01,0.95,2.94
1,1546937344957,10.23,1.3,2.79
1,1546937344957,10.01,1.38,2.46
1,1546937344958,9.64,1.71,2.16
1,1546937344958,9.19,1.85,2.2
1,1546937345030,8.73,-0.05,2.83
1,1546937345039,10.35,0.82,3.22
1,1546937345039,10.05,-1.15,3.1
1,1546937345040,8.47,0.89,2.65
1,1546937345040,9.39,1.62,2.89
1,1546937345040,10.19,1.93,2.63
1,1546937345040,8.9,1.85,2.34
1,1546937345041,9.12,1.54,2.28
1,1546937345104,7.55,-0.25,1.42
1,1546937345104,8.67,2.98,3.14
1,1546937345105,11.64,1.64,5.58
1,1546937345105,9.45,0.39,4.02
1,1546937345124,9.21,0.74,2.67
1,1546937345124,9.06,1.36,2.12
1,1546937345125,9.33,2.51,3.39
1,1546937345179,8.37,2.89,3.61
1,1546937345179,9.16,2.38,3.39
1,1546937345180,10.39,-1.11,1.01
1,1546937345180,8.3,3.82,1.79
1,1546937345181,8.02,4.47,6.64
1,1546937345181,8.69,0.87,5.62
1,1546937345181,8.71,2.03,3.16
1,1546937345191,7.16,2.83,5.52
1,1546937345254,8.76,2.38,4.62
1,1546937345254,7.85,1.01,4.57
1,1546937345254,8.04,1.89,5.33
1,1546937345255,8.35,0.7,4.1
1,1546937345255,7.03,3.96,6.3
1,1546937345274,7.12,3.61,5.37
1,1546937345274,7.5,2.5,5.35
1,1546937345274,9.76,0.39,3.28
1,1546937345329,10.56,-0.56,1.28
1,1546937345346,8.45,3.16,5.17
1,1546937345347,8.47,2.42,3.63
1,1546937345347,7.71,3.08,5.13
1,1546937345347,8.65,3.75,4.35
1,1546937345348,7.75,2.79,4.47
1,1546937345348,7.96,2.81,4.58
1,1546937345403,7.73,2.4,5.25
1,1546937345405,8.24,1.83,5.03
1,1546937345405,7.22,2.08,5.93
1,1546937345405,7.36,2.75,5.64
1,1546937345405,8.3,1.81,4.6
1,1546937345425,7.92,2.14,5.27
1,1546937345426,7.79,2.67,5.05
1,1546937345426,8.24,2.22,4.82
1,1546937345479,7.96,2.59,4.96
1,1546937345479,8.24,2.59,4.78
1,1546937345480,8.22,2.18,4.74
1,1546937345481,8.24,1.93,5.03
1,1546937345481,8.22,2.73,4.62
1,1546937345481,8.18,3.26,4.29
1,1546937345481,8.26,2.57,4.57
1,1546937345556,8.06,2.57,4.66
1,1546937345557,8.22,2.75,4.45
1,1546937345558,8.2,2.24,4.8
1,1546937345559,7.98,2.4,4.7
1,1546937345584,7.14,3.08,5.64
1,1546937345584,7.12,2.38,5.62
1,1546937345585,7.63,2.2,5.11
1,1546937345585,8.02,2.65,4.84
1,1546937345642,7.89,2.81,4.68
1,1546937345643,8.06,2.32,4.94
1,1546937345643,7.51,2.69,5.25
1,1546937345643,7.34,2.01,5.62
1,1546937345644,7.83,2.65,5.07
1,1546937345644,7.53,1.95,5.66
1,1546937345644,8.08,2.71,4.94
1,1546937345707,7.57,2.2,5.15
1,1546937345708,7.94,2.71,4.98
1,1546937345708,8.1,2.65,4.64
1,1546937345727,8.12,2.94,4.49
1,1546937345728,8.04,2.89,4.66
1,1546937345729,7.69,2.71,5.03
1,1546937345730,8.06,2.24,5.07
1,1546937345731,8.12,1.71,5.11
1,1546937345781,8.24,1.32,5.09
1,1546937345782,8.33,1.56,4.82
1,1546937345783,8.32,2.59,3.98
1,1546937345783,9.12,2.1,4.0
1,1546937345784,8.9,2.36,3.49
1,1546937345784,9.08,2.14,3.06
1,1546937345784,9.31,2.46,2.85
1,1546937345785,9.19,2.79,2.77
1,1546937345860,8.86,1.91,2.71
1,1546937345880,9.33,1.79,2.87
1,1546937345882,9.0,1.75,3.53
1,1546937345883,9.35,1.6,3.0
1,1546937345884,9.21,2.42,2.96
1,1546937345885,8.94,2.48,3.47
1,1546937345885,9.43,1.03,3.73
1,1546937345935,8.98,0.68,3.37
1,1546937345937,8.51,1.95,3.69
1,1546937345938,8.8,1.95,4.14
1,1546937345939,9.41,1.79,3.82
1,1546937345941,9.19,1.54,3.53
1,1546937345942,9.49,2.75,3.88
1,1546937345943,9.47,1.62,4.78
1,1546937345944,10.0,1.95,5.33
1,1546937346007,10.74,1.93,5.58
1,1546937346010,11.28,1.28,5.85
1,1546937346012,11.38,2.42,5.27
1,1546937346014,11.64,2.1,5.33
1,1546937346015,12.81,1.32,5.62
1,1546937346016,12.94,1.5,6.6
1,1546937346018,13.96,1.77,6.3
1,1546937346085,15.93,2.69,7.18
1,1546937346087,15.72,1.19,7.07
1,1546937346088,16.01,-0.05,7.96
1,1546937346088,16.17,1.89,5.46
1,1546937346089,16.64,1.69,4.58
1,1546937346090,17.61,-1.26,4.94
1,1546937346091,19.35,-4.33,8.37
1,1546937346091,19.16,-6.26,19.04
1,1546937346159,19.21,-4.57,16.28
1,1546937346160,19.96,-3.39,5.8
1,1546937346161,21.71,-4.37,-1.36
1,1546937346162,33.28,-17.92,-10.82
1,1546937346162,25.52,-26.83,-21.26
1,1546937346163,18.59,-28.33,-22.63
1,1546937346163,18.18,-23.53,-19.64
1,1546937346232,20.68,-14.19,-14.55
1,1546937346233,20.93,9.14,-1.01
1,1546937346234,20.97,18.3,5.54
1,1546937346234,17.91,14.53,15.93
1,1546937346235,16.34,5.33,21.25
1,1546937346235,18.98,-2.5,20.05
1,1546937346236,20.37,-0.44,17.34
1,1546937346236,21.75,2.18,16.48
1,1546937346308,22.36,4.1,17.36
1,1546937346309,21.4,10.42,17.44
1,1546937346310,20.03,13.47,16.64
1,1546937346310,18.26,15.5,15.91
1,1546937346335,17.32,17.24,14.6
1,1546937346336,17.48,20.07,9.72
1,1546937346337,16.93,20.93,6.66
1,1546937346384,15.95,21.73,3.78
1,1546937346384,14.88,22.26,2.4
1,1546937346385,14.57,22.57,-4.23
1,1546937346386,15.01,20.97,-7.71
1,1546937346386,14.23,19.55,-6.75
1,1546937346386,13.1,18.3,-8.26
1,1546937346387,11.99,17.36,-9.66
1,1546937346387,11.11,14.45,-11.46
1,1546937346458,10.78,12.08,-11.77
1,1546937346460,10.35,10.39,-11.71
1,1546937346460,9.76,9.49,-11.73
1,1546937346461,8.61,7.55,-11.4
1,1546937346461,8.24,6.07,-11.17
1,1546937346463,8.2,4.88,-11.13
1,1546937346463,8.39,3.94,-11.4
1,1546937346464,8.96,2.69,-11.99
1,1546937346537,9.41,2.4,-11.85
1,1546937346538,9.78,2.18,-11.5
1,1546937346539,10.19,2.14,-11.15
1,1546937346539,11.81,2.83,-10.85
1,1546937346540,12.55,2.69,-10.8
1,1546937346540,12.89,2.28,-10.58
1,1546937346541,12.79,2.14,-10.19
1,1546937346608,13.8,2.44,-9.72
1,1546937346609,15.11,2.38,-9.76
1,1546937346618,16.15,2.01,-9.8
1,1546937346618,16.73,1.69,-9.17
1,1546937346619,16.99,0.95,-8.53
1,1546937346619,17.07,0.41,-7.2
1,1546937346620,16.77,0.37,-6.62
1,1546937346620,16.4,0.13,-6.36
1,1546937346684,16.09,-0.17,-6.25
1,1546937346686,16.46,-0.78,-5.76
1,1546937346687,16.23,-1.56,-5.31
1,1546937346689,15.7,-2.87,-4.62
1,1546937346690,15.0,-4.1,-4.14
1,1546937346691,13.73,-5.15,-2.46
1,1546937346692,13.82,-4.53,-1.58
1,1546937346757,14.02,-4.35,-1.15
1,1546937346768,13.8,-4.96,-0.76
1,1546937346769,12.38,-8.98,1.93
1,1546937346770,11.83,-10.64,3.16
