1,1545981024658,-1.93,-0.48,-2.59
1,1545981024658,-0.48,0.27,-4.47
1,1545981024658,0.48,1.44,-4.8
1,1545981024659,0.72,1.95,-3.45
1,1545981024659,-0.03,-0.21,-1.28
1,1545981024659,-1.17,-1.71,-0.21
1,1545981024659,-1.6,-2.92,0.5
1,1545981024659,-1.64,-2.07,0.39
1,1545981024708,-1.66,-0.41,-0.33
1,1545981024708,-0.97,0.42,-0.42
1,1545981024709,-0.33,0.03,-0.85
1,1545981024709,0.13,-1.03,-1.34
1,1545981024709,0.64,-2.07,0.54
1,1545981024726,0.13,-2.01,1.11
1,1545981024726,-0.97,-2.44,1.79
1,1545981024783,-1.91,-3.43,3.12
1,1545981024792,-1.75,-1.89,1.15
1,1545981024793,-1.17,1.13,1.26
1,1545981024793,-0.82,2.5,1.73
1,1545981024793,-1.66,1.21,3.1
1,1545981024793,-3.94,-5.5,5.5
1,1545981024793,-3.57,-6.91,5.54
1,1545981024793,-3.08,-5.8,6.64
1,1545981024858,-3.33,-3.59,7.87
1,1545981024859,-3.0,-2.79,6.21
1,1545981024873,-2.42,-3.73,6.52
1,1545981024873,-1.34,-3.88,6.23
1,1545981024874,-1.19,-2.77,6.5
1,1545981024874,-1.83,-2.71,9.17
1,1545981024874,-2.08,-2.85,9.51
1,1545981024932,-1.91,-2.3,10.0
1,1545981024932,-0.87,-3.28,10.85
1,1545981024933,-0.27,-3.9,10.11
1,1545981024933,0.5,-2.14,9.0
1,1545981024940,-0.19,-0.82,9.19
1,1545981024941,0.8,-2.61,10.33
1,1545981024941,0.54,-3.49,12.14
1,1545981024941,-0.21,-1.52,11.87
1,1545981025008,0.54,-1.05,12.44
1,1545981025009,1.85,-1.85,12.98
1,1545981025009,2.22,-0.7,10.27
1,1545981025009,2.83,-0.37,11.93
1,1545981025010,4.8,-1.69,12.59
1,1545981025010,4.84,-1.62,12.01
1,1545981025010,3.86,-0.44,11.73
1,1545981025084,4.84,-0.25,10.95
1,1545981025085,5.72,0.7,9.76
1,1545981025085,6.75,0.6,9.51
1,1545981025086,7.38,-1.19,9.04
1,1545981025086,7.26,-1.25,9.9
1,1545981025086,7.53,-1.11,10.82
1,1545981025087,7.94,0.31,11.03
1,1545981025087,9.27,1.69,9.98
1,1545981025158,10.01,1.03,9.06
1,1545981025159,10.41,-0.03,7.51
1,1545981025159,9.86,-0.78,6.91
1,1545981025159,10.6,0.72,5.87
1,1545981025160,10.78,0.33,5.7
1,1545981025160,10.05,0.25,6.69
1,1545981025160,10.11,1.75,8.24
1,1545981025240,11.26,2.38,7.36
1,1545981025241,10.76,0.6,7.71
1,1545981025241,10.41,0.09,6.79
1,1545981025242,10.41,1.19,4.33
1,1545981025242,9.49,-0.01,3.86
1,1545981025242,9.76,-0.44,4.43
1,1545981025242,10.72,0.97,4.84
1,1545981025243,10.82,2.28,4.74
1,1545981025307,10.44,2.69,4.9
1,1545981025307,10.27,1.71,4.64
1,1545981025307,10.8,1.64,4.27
1,1545981025308,11.17,1.56,3.43
1,1545981025308,10.25,0.6,1.75
1,1545981025312,10.39,0.37,1.87
1,1545981025312,10.85,0.56,2.18
1,1545981025382,10.6,0.87,2.3
1,1545981025382,9.84,1.3,2.53
1,1545981025383,9.82,2.3,2.26
1,1545981025384,9.92,2.22,1.6
1,1545981025385,9.66,1.34,1.32
1,1545981025386,9.45,0.17,1.23
1,1545981025386,9.37,-0.37,1.09
1,1545981025386,9.78,0.58,1.32
1,1545981025457,10.68,1.66,2.18
1,1545981025458,13.84,2.24,0.97
1,1545981025458,9.94,2.48,1.15
1,1545981025476,9.37,1.52,0.85
1,1545981025477,9.33,0.52,0.85
1,1545981025477,9.1,-0.54,1.09
