1,1545981046232,9.19,1.54,-7.05
1,1545981046233,9.47,2.1,-6.5
1,1545981046235,9.68,1.66,-6.42
1,1545981046235,10.03,0.76,-6.25
1,1545981046235,11.13,0.64,-6.99
1,1545981046236,11.32,0.93,-6.71
1,1545981046236,10.83,0.76,-5.95
1,1545981046236,10.7,0.95,-6.48
1,1545981046307,11.26,1.64,-7.14
1,1545981046308,10.95,1.58,-7.46
1,1545981046308,11.44,0.87,-8.39
1,1545981046308,11.5,0.62,-8.45
1,1545981046311,10.54,1.71,-8.33
1,1545981046312,10.83,1.26,-8.73
1,1545981046312,10.52,1.01,-8.45
1,1545981046382,9.88,1.48,-7.67
1,1545981046382,10.09,1.15,-8.28
1,1545981046394,9.29,1.48,-7.96
1,1545981046394,10.07,1.56,-9.1
1,1545981046395,10.35,1.01,-9.53
1,1545981046395,9.02,1.81,-8.67
1,1545981046395,9.62,1.11,-9.19
1,1545981046457,8.73,0.89,-8.65
1,1545981046458,7.89,1.6,-8.55
1,1545981046458,8.61,1.4,-9.92
1,1545981046462,7.08,1.87,-9.14
1,1545981046462,7.51,1.54,-9.7
1,1545981046462,8.04,1.07,-10.11
1,1545981046463,7.24,1.56,-9.53
1,1545981046463,7.73,0.97,-10.19
1,1545981046533,6.32,1.01,-9.41
1,1545981046534,5.95,1.52,-8.96
1,1545981046534,5.6,1.11,-9.7
1,1545981046535,4.74,1.81,-9.33
1,1545981046535,5.62,1.46,-9.94
1,1545981046536,5.5,1.34,-9.64
1,1545981046536,5.35,1.42,-9.29
1,1545981046608,4.41,1.11,-9.06
1,1545981046630,4.08,1.03,-8.84
1,1545981046631,4.39,1.54,-9.06
1,1545981046631,3.69,1.56,-9.1
1,1545981046631,3.3,1.26,-9.02
1,1545981046632,2.34,1.25,-8.75
1,1545981046632,1.85,1.48,-8.61
1,1545981046632,2.4,2.12,-9.39
1,1545981046682,1.32,1.13,-9.08
1,1545981046682,0.64,1.66,-8.69
1,1545981046683,1.34,1.75,-9.55
1,1545981046683,-0.82,-0.39,-7.38
1,1545981046683,-0.13,2.01,-8.26
