1,1545981514976,12.14,-0.27,2.01
1,1545981514976,12.12,0.07,2.07
1,1545981514976,11.95,0.54,2.18
1,1545981514984,11.5,0.89,2.3
1,1545981514984,10.15,1.34,2.44
1,1545981514985,9.47,1.44,2.4
1,1545981514985,8.92,1.54,2.3
1,1545981515052,8.55,1.62,2.12
1,1545981515052,8.39,1.69,1.87
1,1545981515126,8.71,1.66,1.89
1,1545981515137,9.21,1.38,1.77
1,1545981515138,9.82,0.89,1.6
1,1545981515138,10.91,-0.23,1.26
1,1545981515138,11.34,-0.54,1.21
1,1545981515139,11.75,-0.66,1.19
1,1545981515139,12.08,-0.58,1.13
1,1545981515139,12.4,-0.39,1.17
1,1545981515201,12.3,-0.25,1.21
1,1545981515204,12.05,-0.05,1.23
1,1545981515205,9.37,1.19,1.21
1,1545981515205,8.96,1.25,1.13
1,1545981515205,8.43,1.26,0.76
1,1545981515206,8.32,1.19,0.62
1,1545981515206,8.2,1.17,0.46
1,1545981515206,8.16,1.19,0.35
1,1545981515276,8.14,1.3,0.31
1,1545981515277,8.14,1.34,0.35
1,1545981515277,8.16,1.44,0.39
1,1545981515278,8.24,1.56,0.46
1,1545981515278,8.49,1.66,0.52
1,1545981515278,8.63,1.67,0.54
1,1545981515279,8.76,1.75,0.56
1,1545981515279,8.86,1.77,0.58
1,1545981515353,9.08,1.75,0.58
1,1545981515353,9.17,1.71,0.54
1,1545981515353,9.31,1.66,0.58
1,1545981515354,9.51,1.56,0.62
1,1545981515354,9.88,1.32,0.68
1,1545981515354,10.05,1.3,0.7
1,1545981515354,10.15,1.26,0.72
1,1545981515355,10.25,1.23,0.76
1,1545981515427,10.44,1.21,0.82
1,1545981515441,10.5,1.17,0.82
1,1545981515441,10.54,1.11,0.83
1,1545981515441,10.54,1.01,0.85
1,1545981515442,10.44,0.91,0.89
1,1545981515442,10.37,0.91,0.87
1,1545981515442,10.31,0.91,0.83
1,1545981515442,10.27,0.95,0.8
1,1545981515501,10.25,1.09,0.7
1,1545981515501,10.29,1.19,0.7
1,1545981515524,10.29,1.26,0.82
1,1545981515525,10.29,1.36,0.89
1,1545981515525,10.31,1.44,1.01
1,1545981515526,10.44,1.5,1.05
1,1545981515526,10.46,1.58,1.03
1,1545981515526,10.35,1.56,1.07
1,1545981515579,9.9,1.67,1.09
1,1545981515580,9.8,1.71,1.09
1,1545981515580,9.86,1.73,1.13
1,1545981515580,10.03,1.67,1.13
1,1545981515580,10.23,1.46,1.19
1,1545981515581,10.21,1.36,1.23
1,1545981515581,10.13,1.34,1.23
1,1545981515652,10.09,1.34,1.28
1,1545981515673,10.03,1.38,1.36
1,1545981515673,10.07,1.3,1.38
1,1545981515673,10.13,1.25,1.48
1,1545981515674,10.17,1.13,1.5
1,1545981515674,10.29,0.91,1.5
1,1545981515674,10.31,0.82,1.46
1,1545981515674,10.37,0.74,1.46
1,1545981515726,10.42,0.68,1.42
1,1545981515726,10.44,0.58,1.38
1,1545981515743,10.39,0.56,1.4
1,1545981515743,10.29,0.62,1.36
1,1545981515743,10.21,0.66,1.38
1,1545981515744,10.11,0.74,1.36
1,1545981515744,10.03,0.78,1.34
1,1545981515801,9.96,0.78,1.32
1,1545981515814,9.86,0.76,1.25
1,1545981515814,9.82,0.83,1.21
1,1545981515814,9.84,0.76,1.23
1,1545981515815,9.88,0.74,1.21
1,1545981515815,9.9,0.74,1.21
1,1545981515815,9.84,0.66,1.11
1,1545981515815,9.8,0.68,1.05
1,1545981515879,9.74,0.66,0.99
1,1545981515880,9.84,0.68,0.93
