1,1545980917389,10.39,0.11,-0.15
1,1545980917390,10.91,0.35,-0.01
1,1545980917390,10.89,1.69,-0.03
1,1545980917390,11.52,2.12,0.46
1,1545980917390,11.85,2.69,0.62
1,1545980917390,11.26,2.28,0.58
1,1545980917390,10.64,0.76,0.5
1,1545980917458,11.32,1.58,-0.07
1,1545980917459,11.77,2.48,-0.83
1,1545980917459,11.69,2.12,-1.73
1,1545980917459,11.17,1.21,-2.24
1,1545980917459,11.89,2.03,-1.89
1,1545980917464,13.14,2.63,-1.66
1,1545980917464,13.94,2.24,-1.75
1,1545980917464,11.66,1.11,-0.05
1,1545980917535,11.05,0.66,0.76
1,1545980917536,11.79,0.11,1.09
1,1545980917536,12.59,0.54,0.85
1,1545980917536,12.24,1.62,-0.11
1,1545980917547,11.79,1.03,-0.01
1,1545980917548,11.56,0.85,0.05
1,1545980917548,11.32,1.07,-0.31
1,1545980917609,11.34,1.73,-0.41
1,1545980917615,11.05,1.89,0.0
1,1545980917616,10.68,2.01,-0.07
1,1545980917616,10.62,1.91,-0.05
1,1545980917616,10.76,1.67,0.15
1,1545980917616,10.5,1.89,-0.27
1,1545980917616,10.54,2.08,-0.76
1,1545980917617,10.83,1.69,-1.15
1,1545980917685,10.78,1.46,-1.52
1,1545980917686,10.72,1.11,-1.64
1,1545980917686,10.66,0.97,-1.28
1,1545980917686,10.78,1.32,-1.15
1,1545980917687,10.78,1.6,-0.17
1,1545980917687,10.33,1.56,0.25
1,1545980917687,10.03,1.48,0.56
1,1545980917759,10.0,1.54,0.66
1,1545980917760,10.11,1.62,0.35
1,1545980917760,10.25,1.28,0.33
1,1545980917761,10.27,0.76,0.03
1,1545980917762,10.09,0.11,-0.37
1,1545980917762,10.29,0.78,-0.52
1,1545980917762,10.21,1.3,-0.52
1,1545980917763,10.11,1.58,-0.54
1,1545980917834,9.92,1.67,-0.58
1,1545980917835,9.8,1.54,-0.29
1,1545980917835,9.66,1.67,0.07
1,1545980917851,9.72,1.4,-0.05
1,1545980917852,9.74,0.76,-0.52
1,1545980917852,9.86,0.95,-1.11
1,1545980917852,10.0,1.28,-1.09
1,1545980917908,10.09,1.25,-0.89
1,1545980917917,10.0,1.09,-0.64
1,1545980917917,9.7,1.05,-0.41
1,1545980917918,9.6,1.13,-0.17
1,1545980917918,9.6,1.11,-0.11
1,1545980917918,9.68,0.99,-0.19
1,1545980917918,9.72,0.91,-0.44
1,1545980917918,9.74,0.87,-0.37
