1,1545981087631,-10.13,-5.21,1.54
1,1545981087631,-10.07,-4.92,1.3
1,1545981087644,-10.15,-5.72,1.5
1,1545981087644,-10.44,-5.66,1.5
1,1545981087644,-10.85,-5.8,1.26
1,1545981087645,-11.23,-6.42,1.67
1,1545981087645,-11.69,-5.93,1.64
1,1545981087707,-11.97,-6.25,1.69
1,1545981087709,-12.69,-6.93,2.01
1,1545981087709,-12.51,-7.07,1.67
1,1545981087710,-12.55,-7.46,1.23
1,1545981087710,-13.06,-6.95,1.25
1,1545981087710,-13.28,-7.79,1.28
1,1545981087711,-13.55,-7.55,1.38
1,1545981087711,-13.71,-7.73,1.71
1,1545981087782,-13.84,-8.65,1.97
1,1545981087783,-14.19,-8.88,2.32
1,1545981087784,-13.76,-9.31,1.36
1,1545981087784,-13.69,-8.45,1.07
1,1545981087785,-13.94,-8.37,1.48
1,1545981087785,-13.26,-9.27,1.11
1,1545981087786,-13.53,-8.78,1.23
1,1545981087856,-13.57,-8.8,1.52
1,1545981087857,-13.69,-9.57,2.01
1,1545981087858,-13.67,-8.9,2.07
1,1545981087859,-13.0,-9.39,1.64
1,1545981087859,-12.71,-9.39,1.23
1,1545981087860,-12.57,-8.3,1.23
1,1545981087860,-12.03,-8.51,0.66
1,1545981087860,-12.1,-7.51,0.76
1,1545981087932,-12.08,-7.61,1.25
1,1545981087933,-11.36,-8.82,1.26
1,1545981087934,-11.38,-7.4,1.69
1,1545981087934,-11.21,-8.67,2.48
1,1545981087934,-10.66,-8.69,1.48
1,1545981087934,-10.11,-6.91,0.44
1,1545981087935,-10.48,-6.34,0.33
1,1545981088007,-9.96,-6.56,-0.31
1,1545981088082,-9.98,-5.7,1.05
1,1545981088158,-9.82,-5.87,2.03
1,1545981088163,-8.61,-6.81,1.66
1,1545981088163,-8.82,-4.96,1.81
1,1545981088164,-8.47,-6.38,1.44
1,1545981088164,-7.87,-5.83,0.8
1,1545981088165,-7.22,-4.41,0.11
1,1545981088165,-6.66,-4.43,0.27
1,1545981088166,-6.26,-2.36,0.27
1,1545981088232,-4.29,-1.21,1.17
1,1545981088233,-4.0,-1.5,1.17
1,1545981088234,-4.9,-1.07,1.17
1,1545981088234,-4.68,-1.71,1.19
1,1545981088235,-4.92,-2.07,1.07
1,1545981088235,-5.23,-0.78,0.56
1,1545981088236,-5.27,-3.2,-0.05
1,1545981088236,-5.19,-2.05,-0.85
1,1545981088308,-5.7,-1.34,-0.5
1,1545981088309,-5.6,-2.26,-0.25
1,1545981088309,-6.25,-1.42,-1.44
1,1545981088316,-7.24,-1.85,-0.07
1,1545981088317,-7.59,-2.26,0.97
1,1545981088317,-7.63,-2.07,-0.09
1,1545981088318,-8.28,-1.91,0.05
1,1545981088318,-8.37,-2.07,-0.6
1,1545981088382,-8.8,-0.97,-0.78
1,1545981088382,-8.8,-2.59,-0.5
1,1545981088384,-9.23,-1.48,-0.46
1,1545981088384,-9.31,-1.42,-0.66
1,1545981088385,-9.62,-1.85,-0.15
1,1545981088385,-9.55,-2.12,-0.05
1,1545981088385,-9.92,-1.64,-0.27
1,1545981088386,-9.96,-2.03,0.15
1,1545981088457,-9.86,-1.36,-0.41
1,1545981088458,-9.88,-1.05,-0.7
1,1545981088458,-9.92,-1.21,-1.09
1,1545981088459,-9.58,-1.36,-1.64
1,1545981088459,-9.7,-1.75,-1.48
1,1545981088459,-10.09,-1.67,-0.87
1,1545981088460,-10.56,-1.26,-0.42
1,1545981088460,-10.52,-1.13,-0.25
1,1545981088533,-10.37,-1.3,-0.11
1,1545981088534,-10.19,-1.32,-0.11
1,1545981088534,-9.78,-1.26,-0.44
1,1545981088535,-9.6,-1.28,-1.03
1,1545981088535,-9.72,-1.34,-0.97
1,1545981088535,-9.94,-1.11,-1.09
1,1545981088536,-10.29,-1.09,-0.66
1,1545981088608,-10.48,-1.48,0.07
1,1545981088619,-10.29,-1.79,-0.15
1,1545981088620,-10.29,-1.38,-0.01
1,1545981088620,-10.0,-1.15,-0.11
1,1545981088620,-9.41,-1.44,-0.78
1,1545981088620,-9.43,-1.38,-1.03
1,1545981088621,-9.57,-1.19,-1.4
1,1545981088621,-9.9,-1.11,-1.11
1,1545981088681,-10.21,-1.11,-0.7
1,1545981088702,-10.17,-1.13,-0.54
1,1545981088702,-9.98,-1.23,-0.8
1,1545981088702,-9.88,-1.11,-0.44
1,1545981088703,-9.19,-1.25,-0.21
1,1545981088703,-8.24,-1.81,-1.64
1,1545981088703,-8.04,-1.73,-2.53
1,1545981088757,-8.49,-1.44,-2.1
1,1545981088768,-8.2,-1.32,-2.12
1,1545981088769,-8.75,-1.19,-0.8
1,1545981088769,-8.9,-1.11,0.09
1,1545981088769,-8.33,-1.3,-0.41
1,1545981088769,-7.69,-1.56,-0.15
1,1545981088769,-7.12,-1.23,0.0
1,1545981088769,-5.89,-1.54,-1.46
1,1545981088832,-5.56,-2.63,-2.69
1,1545981088833,-6.79,-1.07,-0.64
1,1545981088855,-6.56,-0.91,-0.39
1,1545981088855,-6.56,-1.42,0.58
1,1545981088856,-6.26,-1.34,1.03
1,1545981088856,-3.94,-2.4,-2.18
1,1545981088856,-3.94,-3.39,-2.32
1,1545981088906,-4.35,-3.51,-3.9
1,1545981088906,-7.22,-2.4,-1.79
1,1545981088907,-6.93,1.09,1.38
1,1545981088920,-6.42,-0.64,1.54
1,1545981088920,-6.4,-2.34,1.23
1,1545981088920,-6.3,-2.42,0.76
1,1545981088921,-3.98,-5.7,-7.14
1,1545981088921,-7.08,-6.26,-3.14
1,1545981088982,-7.92,-1.4,0.19
1,1545981088983,-7.85,-0.46,-2.67
1,1545981088983,-11.34,-2.61,0.82
1,1545981088983,-10.8,-4.62,1.26
1,1545981088983,-9.47,-4.37,1.11
1,1545981088984,-8.94,-3.55,1.44
1,1545981088984,-5.72,-5.99,-4.57
1,1545981089060,-5.29,-6.91,-4.78
1,1545981089060,-6.91,-3.8,0.11
1,1545981089061,-9.72,-0.93,0.0
1,1545981089061,-10.78,-3.61,-0.58
1,1545981089061,-9.08,-4.51,1.34
1,1545981089061,-8.02,-4.57,-0.42
1,1545981089062,-8.33,-3.96,-1.17
1,1545981089062,-8.2,-5.15,0.72
1,1545981089133,-7.32,-7.26,-3.14
1,1545981089134,-7.51,-7.53,-2.91
1,1545981089136,-9.45,-3.35,0.31
1,1545981089137,-12.26,-3.92,-0.48
1,1545981089138,-11.54,-5.41,0.05
1,1545981089139,-9.49,-5.8,-0.05
1,1545981089141,-7.81,-5.31,-1.66
1,1545981089209,-8.67,-6.05,0.76
1,1545981089210,-9.94,-6.25,0.19
1,1545981089224,-9.84,-5.31,-2.83
1,1545981089225,-8.98,-4.47,-2.44
1,1545981089225,-11.85,-6.17,0.44
1,1545981089225,-12.57,-6.77,1.19
1,1545981089225,-11.44,-7.28,1.42
1,1545981089226,-10.82,-7.22,1.4
1,1545981089284,-10.66,-6.75,1.3
1,1545981089285,-9.98,-6.81,1.13
1,1545981089285,-9.62,-6.99,-1.26
1,1545981089286,-9.78,-5.33,-2.05
1,1545981089313,-10.48,-5.52,0.25
1,1545981089314,-11.87,-5.6,0.5
1,1545981089315,-11.58,-5.76,1.32
1,1545981089369,-11.23,-7.28,2.12
1,1545981089369,-12.05,-6.54,0.83
1,1545981089369,-10.87,-5.21,0.58
1,1545981089370,-10.11,-5.39,1.23
1,1545981089370,-10.37,-5.76,0.62
1,1545981089370,-10.42,-4.94,0.58
1,1545981089371,-10.82,-5.68,1.19
1,1545981089371,-10.44,-6.71,0.99
1,1545981089436,-10.42,-6.52,1.52
1,1545981089459,-11.91,-7.55,3.82
1,1545981089459,-11.67,-6.28,2.42
1,1545981089460,-11.54,-4.6,2.01
1,1545981089460,-11.66,-5.54,2.79
1,1545981089460,-11.64,-4.94,1.13
1,1545981089460,-11.62,-5.25,1.52
1,1545981089508,-11.67,-6.54,2.4
1,1545981089526,-11.99,-5.99,2.51
1,1545981089527,-12.98,-6.77,4.02
1,1545981089528,-12.75,-6.87,3.73
1,1545981089528,-12.67,-5.37,2.57
1,1545981089529,-12.85,-5.17,2.26
1,1545981089529,-13.2,-6.05,2.98
1,1545981089530,-13.3,-5.83,2.61
1,1545981089584,-13.45,-6.3,2.89
1,1545981089585,-13.9,-6.91,3.57
1,1545981089585,-14.49,-6.89,2.98
1,1545981089610,-14.72,-7.26,2.89
1,1545981089611,-15.07,-7.67,2.89
1,1545981089611,-15.44,-7.24,2.61
1,1545981089611,-15.74,-7.14,2.24
1,1545981089663,-15.85,-7.55,2.89
1,1545981089664,-15.87,-7.53,2.75
1,1545981089664,-15.93,-7.53,2.18
1,1545981089664,-15.97,-7.18,1.83
1,1545981089664,-15.99,-8.08,2.24
1,1545981089665,-15.89,-8.12,2.18
1,1545981089665,-15.68,-7.65,2.08
1,1545981089666,-15.74,-8.26,1.81
1,1545981089735,-15.03,-7.71,1.71
1,1545981089743,-14.84,-7.63,1.52
1,1545981089744,-14.94,-7.92,1.28
1,1545981089744,-14.6,-7.67,2.03
1,1545981089744,-14.14,-8.33,1.56
1,1545981089744,-13.82,-7.57,1.6
1,1545981089744,-13.59,-7.24,1.58
1,1545981089809,-12.77,-7.46,1.25
1,1545981089811,-12.32,-7.16,1.25
1,1545981089813,-12.24,-7.03,1.6
1,1545981089814,-12.12,-7.3,1.3
1,1545981089815,-11.25,-6.85,1.46
1,1545981089817,-11.21,-6.6,1.25
1,1545981089819,-11.19,-6.11,1.26
1,1545981089822,-10.58,-6.67,0.85
1,1545981089887,-9.8,-5.29,-0.33
1,1545981089889,-9.53,-5.54,-0.5
1,1545981089890,-9.35,-5.46,0.82
