1,1545981595001,-2.18,2.38,5.09
1,1545981595013,4.6,-15.07,3.43
1,1545981595014,7.42,-13.3,6.5
1,1545981595014,5.44,-16.64,4.08
1,1545981595014,3.71,-16.46,6.32
1,1545981595014,-7.3,-2.79,6.42
1,1545981595014,-8.14,1.19,-2.94
1,1545981595014,-12.89,7.81,-10.6
1,1545981595075,-20.17,12.81,-5.72
1,1545981595076,-7.83,-3.65,-15.87
1,1545981595076,-8.96,-6.83,-10.25
1,1545981595077,-8.45,-8.06,-12.67
1,1545981595081,-15.03,-9.25,-9.72
1,1545981595081,-16.75,-8.1,-6.67
1,1545981595081,-11.62,-7.51,-5.78
1,1545981595150,-1.19,-2.16,0.52
1,1545981595164,2.94,1.09,-0.99
1,1545981595164,0.42,3.63,-8.2
1,1545981595165,-3.35,8.33,-11.28
1,1545981595165,-6.75,13.86,-14.66
1,1545981595165,-8.75,12.46,-14.82
1,1545981595165,-10.7,-0.72,-16.21
1,1545981595165,-13.06,-2.38,-15.6
1,1545981595225,-11.44,-3.76,-17.85
1,1545981595225,-7.63,-5.03,-18.9
1,1545981595226,-5.05,-3.51,-22.59
1,1545981595226,-6.66,-1.89,-24.84
1,1545981595232,-7.89,-1.46,-26.5
1,1545981595232,-8.47,-1.97,-26.3
1,1545981595232,-7.85,-4.25,-26.83
1,1545981595301,-6.69,-2.91,-24.86
1,1545981595302,-5.37,-0.29,-22.44
1,1545981595303,-4.7,2.22,-19.08
1,1545981595303,-4.23,4.88,-12.92
1,1545981595303,-4.08,5.5,-10.56
1,1545981595304,-4.02,5.95,-8.3
1,1545981595304,-3.96,6.81,-6.75
1,1545981595304,-4.39,8.55,-3.86
1,1545981595380,-4.6,8.9,-3.41
1,1545981595381,-4.98,9.17,-2.79
1,1545981595381,-4.55,7.91,-1.46
1,1545981595381,-3.51,7.69,0.56
1,1545981595382,-3.14,7.69,1.23
1,1545981595450,-2.87,7.03,1.03
1,1545981595451,-2.42,6.44,1.09
1,1545981595451,-0.31,5.83,0.56
1,1545981595452,0.62,6.09,1.03
1,1545981595468,0.95,6.48,1.28
1,1545981595469,1.44,6.19,1.83
1,1545981595469,1.91,4.96,2.36
1,1545981595469,2.38,4.58,3.86
1,1545981595527,2.5,4.39,5.37
1,1545981595528,2.38,4.02,6.32
1,1545981595553,1.38,3.18,6.25
1,1545981595553,1.11,3.2,6.26
1,1545981595553,0.78,3.55,6.75
1,1545981595553,0.62,3.98,7.71
1,1545981595554,0.56,4.45,8.88
1,1545981595554,0.37,4.37,8.92
1,1545981595600,0.15,3.92,8.24
1,1545981595620,-0.05,3.18,7.57
1,1545981595620,0.44,1.89,7.18
1,1545981595620,0.74,1.44,7.38
1,1545981595620,1.32,1.15,7.38
1,1545981595621,2.12,1.01,7.32
1,1545981595621,3.43,0.83,7.5
1,1545981595621,3.76,0.42,7.63
1,1545981595684,3.94,-0.29,7.75
1,1545981595685,3.8,-0.95,7.69
1,1545981595685,3.26,-1.97,7.63
1,1545981595685,2.94,-2.46,7.85
1,1545981595686,2.65,-2.75,8.26
1,1545981595686,2.32,-2.81,8.73
1,1545981595686,1.71,-2.08,9.17
1,1545981595686,1.42,-1.5,9.88
1,1545981595751,0.87,-1.44,10.52
1,1545981595753,0.15,-1.81,11.23
1,1545981595753,-1.46,-2.96,11.66
1,1545981595753,-1.62,-3.18,11.36
1,1545981595754,-1.71,-3.3,11.32
1,1545981595754,-1.75,-3.63,10.93
1,1545981595755,-1.89,-4.7,10.35
1,1545981595756,-1.91,-5.23,9.98
1,1545981595825,-1.66,-5.7,9.98
1,1545981595826,-1.3,-6.17,9.88
1,1545981595826,-0.89,-6.64,9.19
1,1545981595839,-0.87,-6.3,8.75
1,1545981595839,-1.09,-5.8,8.45
1,1545981595840,-1.36,-5.27,8.28
1,1545981595840,-1.48,-4.94,8.2
1,1545981595900,-0.68,-4.41,8.24
1,1545981595900,-0.03,-4.23,8.3
1,1545981595901,0.48,-4.1,8.41
1,1545981595901,0.7,-3.82,8.49
1,1545981595905,0.93,-3.33,8.59
1,1545981595905,0.93,-3.04,8.69
1,1545981595906,0.93,-2.75,8.76
1,1545981595906,0.99,-2.05,8.55
