1,1545981264567,2.59,8.32,2.22
1,1545981264567,3.04,8.02,2.14
1,1545981264567,3.3,7.81,1.99
1,1545981264568,3.35,7.71,2.14
1,1545981264568,3.2,7.73,2.81
1,1545981264568,3.32,7.5,2.92
1,1545981264568,3.73,7.24,2.85
1,1545981264568,4.62,6.6,2.91
1,1545981264629,4.98,6.17,2.75
1,1545981264629,5.13,5.78,2.5
1,1545981264630,5.17,5.58,2.14
1,1545981264635,5.03,5.52,1.79
1,1545981264636,4.9,5.29,1.83
1,1545981264636,4.82,5.07,1.81
1,1545981264636,4.62,5.13,1.71
1,1545981264704,3.92,5.89,2.32
1,1545981264705,3.82,6.97,2.36
1,1545981264720,4.12,7.83,2.14
1,1545981264721,4.51,8.24,1.77
1,1545981264721,4.78,8.73,1.25
1,1545981264721,5.29,10.09,1.03
1,1545981264721,5.39,10.82,0.68
1,1545981264722,5.17,10.78,0.89
1,1545981264779,4.9,8.53,3.57
1,1545981264779,5.29,6.89,5.15
1,1545981264780,5.64,5.76,6.69
1,1545981264780,5.82,5.27,7.67
1,1545981264787,5.5,4.98,8.59
1,1545981264787,4.62,5.21,8.75
1,1545981264787,4.72,5.23,9.1
1,1545981264854,5.05,5.8,9.04
1,1545981264854,5.19,6.48,8.9
1,1545981264855,5.93,7.85,7.98
1,1545981264856,5.39,8.24,7.77
1,1545981264857,5.27,8.47,7.5
1,1545981264857,5.76,8.08,6.77
1,1545981264857,6.85,13.73,6.09
1,1545981264930,8.88,11.11,7.22
1,1545981264931,8.0,11.36,8.24
1,1545981264931,5.82,14.19,7.65
1,1545981264932,6.03,13.57,6.71
1,1545981264932,5.8,11.85,7.51
1,1545981264932,3.76,9.14,7.4
1,1545981264933,2.03,7.59,6.5
1,1545981264933,0.8,5.8,3.08
1,1545981265004,0.76,4.35,1.77
1,1545981265005,1.69,3.18,1.11
1,1545981265006,4.45,1.95,1.58
1,1545981265007,7.32,0.74,3.8
1,1545981265007,7.75,2.69,3.78
1,1545981265007,7.87,3.63,3.26
1,1545981265008,8.86,4.94,2.63
1,1545981265079,11.5,6.62,2.01
1,1545981265089,12.2,6.4,1.32
1,1545981265090,12.16,6.56,0.41
1,1545981265090,11.26,6.28,-0.68
1,1545981265090,10.19,3.67,-1.69
1,1545981265090,10.05,2.38,-1.87
1,1545981265090,9.96,1.26,-1.85
1,1545981265091,9.47,-0.17,-1.48
1,1545981265155,7.57,-1.89,-0.74
1,1545981265157,6.54,-3.8,-0.37
1,1545981265173,6.83,-4.68,0.78
1,1545981265173,8.16,-2.94,1.48
1,1545981265174,9.86,0.72,1.77
1,1545981265174,8.53,0.8,1.77
1,1545981265174,7.48,3.47,2.1
1,1545981265174,8.45,6.67,1.69
1,1545981265229,10.62,6.64,1.62
1,1545981265230,9.37,4.45,1.28
1,1545981265240,7.98,2.67,0.99
1,1545981265241,8.71,3.3,1.21
1,1545981265241,12.42,2.22,0.23
1,1545981265241,9.33,-0.05,0.85
1,1545981265241,7.48,-1.6,1.07
1,1545981265305,8.32,1.5,0.8
1,1545981265306,11.64,2.42,-3.26
1,1545981265325,10.23,-1.79,-2.83
1,1545981265325,10.89,-2.67,-1.25
1,1545981265325,12.4,-1.32,1.07
1,1545981265326,8.69,0.7,-1.4
1,1545981265326,9.86,3.47,-2.14
1,1545981265380,11.71,4.29,-2.63
1,1545981265395,10.46,3.39,-3.53
1,1545981265395,11.23,-1.26,-4.08
1,1545981265396,11.46,0.82,-1.32
1,1545981265396,10.74,1.89,0.35
1,1545981265396,8.55,1.25,0.42
1,1545981265396,12.01,1.67,-1.25
1,1545981265396,12.3,0.27,-2.89
1,1545981265455,10.23,-0.37,-0.82
1,1545981265466,9.72,1.11,0.0
1,1545981265466,10.41,2.36,0.83
1,1545981265467,10.52,2.01,0.44
1,1545981265467,10.05,0.99,-0.66
1,1545981265467,10.05,-0.91,-1.73
1,1545981265467,10.66,-0.89,-3.53
1,1545981265530,10.54,-1.11,-3.73
1,1545981265531,9.94,-0.48,-2.22
1,1545981265542,10.05,1.13,-0.78
1,1545981265543,10.6,2.38,0.05
1,1545981265543,10.21,2.77,0.39
1,1545981265543,10.19,2.51,0.7
1,1545981265543,10.13,0.46,-0.37
1,1545981265543,9.76,0.82,-0.97
1,1545981265604,10.35,-0.44,-1.95
1,1545981265605,8.57,-2.73,-1.99
1,1545981265611,9.25,-1.66,-1.6
1,1545981265612,10.89,-0.42,-0.64
1,1545981265612,10.35,0.03,-0.62
1,1545981265612,9.96,0.0,-0.58
1,1545981265613,9.94,-0.09,0.37
1,1545981265679,11.07,1.56,-0.15
1,1545981265680,11.4,1.5,-0.95
1,1545981265694,11.34,1.07,-1.13
1,1545981265694,10.85,1.23,-1.09
1,1545981265695,11.03,2.26,-0.37
1,1545981265695,11.73,2.36,0.23
1,1545981265755,12.67,1.64,0.42
1,1545981265755,13.94,1.5,0.78
1,1545981265755,15.15,3.2,0.54
1,1545981265755,15.74,3.02,1.34
1,1545981265771,15.58,0.46,2.67
1,1545981265771,15.0,-0.25,3.18
1,1545981265771,13.9,-0.56,1.75
1,1545981265772,14.14,1.36,0.78
1,1545981265831,13.08,0.17,-0.17
1,1545981265832,10.7,-4.08,-0.41
1,1545981265846,9.12,-7.28,-0.35
1,1545981265847,10.05,-6.3,-1.32
1,1545981265847,10.74,-5.87,-1.73
1,1545981265848,11.17,-6.05,-1.71
1,1545981265848,11.89,-4.72,-2.81
1,1545981265848,12.16,-3.08,-3.9
1,1545981265904,11.97,-2.07,-4.86
1,1545981265905,11.66,-1.6,-5.21
1,1545981265906,10.41,-1.09,-5.0
1,1545981265906,10.17,-0.97,-4.25
1,1545981265907,11.6,-0.48,-2.87
1,1545981265907,13.55,0.85,-4.37
1,1545981265908,15.97,4.6,-5.91
1,1545981265908,16.28,6.28,-5.8
1,1545981265979,15.0,7.36,-5.33
1,1545981265979,12.83,7.81,-5.05
1,1545981265979,10.5,6.67,-3.8
1,1545981265997,11.11,5.11,-3.22
1,1545981265998,13.08,3.53,-1.99
1,1545981265998,15.27,2.67,-1.85
1,1545981265999,18.04,-0.39,-1.85
1,1545981266055,17.38,-1.67,-1.13
1,1545981266055,15.7,-2.73,-0.42
1,1545981266064,13.63,-2.96,-0.76
1,1545981266064,13.96,-2.2,0.8
1,1545981266065,15.39,-1.69,-0.99
1,1545981266065,16.85,-1.01,-2.46
1,1545981266065,17.81,-0.13,-3.69
1,1545981266065,16.3,0.89,-4.94
1,1545981266129,14.57,1.09,-5.31
1,1545981266129,13.1,1.13,-5.5
1,1545981266148,12.44,1.03,-5.31
1,1545981266149,12.65,0.37,-4.55
1,1545981266149,12.51,0.0,-3.88
1,1545981266149,11.67,-0.01,-3.1
1,1545981266149,10.27,0.41,-2.34
1,1545981266150,7.42,1.83,-1.3
1,1545981266204,6.4,2.36,-1.05
1,1545981266204,5.7,2.63,-0.99
1,1545981266205,5.35,2.67,-0.91
1,1545981266205,5.0,2.14,-0.87
1,1545981266215,4.88,1.69,-1.01
1,1545981266216,4.8,1.21,-1.19
1,1545981266216,4.72,0.76,-1.36
1,1545981266279,4.82,-0.29,-1.52
1,1545981266280,5.0,-0.72,-1.67
1,1545981266354,5.13,-0.76,-1.89
1,1545981266354,5.29,-0.56,-1.75
1,1545981266366,5.41,0.09,-2.22
1,1545981266367,5.72,0.39,-2.16
1,1545981266367,6.19,0.82,-2.03
1,1545981266367,6.83,1.23,-1.97
1,1545981266367,7.92,2.08,-1.56
1,1545981266367,8.26,2.48,-1.34
1,1545981266430,8.43,2.89,-1.03
1,1545981266435,8.53,3.28,-0.76
1,1545981266435,10.56,4.16,-0.48
1,1545981266436,11.3,3.92,-0.41
1,1545981266436,11.62,3.82,-0.23
1,1545981266436,11.85,3.82,-0.11
1,1545981266436,12.12,3.82,0.03
1,1545981266436,12.65,3.69,-0.35
1,1545981266527,12.81,3.45,-0.6
1,1545981266527,12.94,3.12,-0.8
1,1545981266528,13.12,2.67,-1.03
1,1545981266528,13.02,1.83,-1.52
1,1545981266528,13.08,1.44,-1.56
1,1545981266528,13.28,0.91,-1.48
1,1545981266528,13.16,0.15,-1.4
1,1545981266529,12.57,-1.26,-0.93
1,1545981266579,12.14,-1.87,-0.7
1,1545981266580,11.67,-2.53,-0.46
1,1545981266581,11.28,-2.96,-0.35
1,1545981266595,10.85,-3.45,-0.41
1,1545981266595,10.78,-3.63,-0.31
1,1545981266595,10.89,-3.65,-0.19
1,1545981266595,11.09,-3.63,-0.23
1,1545981266596,11.34,-3.08,-0.46
1,1545981266655,11.34,-2.75,-0.58
1,1545981266655,11.28,-2.3,-0.58
1,1545981266656,11.23,-1.93,-0.64
1,1545981266669,11.15,-1.26,-0.54
1,1545981266669,11.19,-1.01,-0.5
1,1545981266669,11.36,-0.54,-0.48
1,1545981266669,11.56,0.17,-0.58
1,1545981266670,11.75,1.64,-0.76
1,1545981266730,11.71,2.28,-0.78
1,1545981266741,11.52,2.79,-0.78
1,1545981266741,11.28,3.12,-0.83
1,1545981266741,10.91,3.26,-0.78
1,1545981266741,10.78,3.02,-0.72
1,1545981266742,10.5,2.67,-0.72
1,1545981266742,10.21,2.34,-0.64
1,1545981266742,9.47,1.95,-0.58
1,1545981266806,9.16,1.73,-0.56
1,1545981266806,8.73,1.52,-0.6
1,1545981266807,8.47,1.26,-0.56
1,1545981266807,8.2,0.68,-0.44
1,1545981266807,8.08,0.44,-0.41
1,1545981266807,7.94,0.25,-0.41
1,1545981266807,7.79,0.13,-0.44
1,1545981266879,7.51,-0.07,-0.76
1,1545981266887,7.51,-0.21,-1.05
1,1545981266888,7.59,-0.29,-1.19
1,1545981266888,7.69,-0.31,-1.46
1,1545981266888,7.77,-0.01,-1.89
1,1545981266888,7.59,0.52,-2.14
1,1545981266888,7.36,0.8,-2.26
1,1545981266889,7.12,1.01,-2.44
1,1545981266955,6.64,1.32,-2.79
1,1545981266971,6.44,1.48,-2.75
1,1545981266971,6.36,1.54,-2.87
1,1545981266972,6.4,1.75,-2.85
1,1545981266972,6.58,2.24,-2.83
1,1545981266972,6.67,2.53,-2.83
1,1545981266972,6.66,2.63,-2.87
1,1545981267029,6.71,2.63,-2.87
1,1545981267046,6.95,2.5,-2.91
1,1545981267046,7.3,2.42,-3.0
1,1545981267047,7.71,2.36,-3.04
1,1545981267047,8.12,2.3,-3.12
1,1545981267047,8.84,2.24,-3.18
1,1545981267047,9.08,2.28,-3.22
1,1545981267104,9.29,2.34,-3.18
1,1545981267105,9.51,2.5,-3.14
1,1545981267105,10.0,2.79,-3.08
1,1545981267105,10.33,2.96,-3.06
1,1545981267105,10.54,3.22,-2.98
1,1545981267122,10.64,3.45,-2.92
1,1545981267123,10.7,4.06,-2.71
1,1545981267123,10.87,4.39,-2.57
1,1545981267179,11.07,4.66,-2.46
1,1545981267180,11.26,4.96,-2.48
1,1545981267180,11.64,5.33,-2.48
1,1545981267181,11.77,5.39,-2.61
1,1545981267181,11.93,5.33,-2.85
1,1545981267181,11.99,5.23,-3.06
1,1545981267187,11.89,4.86,-3.41
1,1545981267187,11.89,4.66,-3.53
