1,1545981891772,9.76,0.25,-1.66
1,1545981891774,9.58,0.07,-1.67
1,1545981891776,9.23,0.41,-1.93
1,1545981891776,8.9,0.64,-1.81
1,1545981891777,8.49,0.8,-1.75
1,1545981891777,8.39,0.91,-1.73
1,1545981891777,8.57,1.26,-1.77
1,1545981891778,8.47,1.21,-1.79
1,1545981891847,8.53,0.95,-1.85
1,1545981891856,8.78,0.76,-1.83
1,1545981891856,8.61,0.97,-1.52
1,1545981891856,8.55,0.85,-1.48
1,1545981891856,8.96,0.68,-1.62
1,1545981891856,9.53,0.8,-1.6
1,1545981891857,9.82,1.03,-1.44
1,1545981891921,9.96,0.74,-1.34
1,1545981891939,10.15,0.5,-1.19
1,1545981891940,10.0,0.66,-1.19
1,1545981891940,10.03,0.27,-1.52
1,1545981891940,10.25,0.17,-1.52
1,1545981891940,10.35,0.46,-1.44
1,1545981891941,10.37,0.97,-1.36
1,1545981891941,10.76,0.91,-1.5
1,1545981891997,10.76,0.89,-1.64
1,1545981891997,10.66,0.85,-2.03
1,1545981892006,10.8,0.68,-2.18
1,1545981892007,10.6,0.46,-2.4
1,1545981892007,10.35,0.83,-2.32
1,1545981892007,10.25,1.01,-1.93
1,1545981892007,10.25,0.85,-1.6
1,1545981892008,10.39,1.46,-1.79
1,1545981892072,10.46,1.64,-1.91
1,1545981892072,10.56,1.17,-2.05
1,1545981892073,10.68,0.99,-2.32
1,1545981892092,11.15,1.54,-2.5
1,1545981892093,10.97,1.13,-2.59
1,1545981892093,11.17,1.36,-2.71
1,1545981892093,11.48,1.54,-2.67
1,1545981892147,11.64,0.76,-2.57
1,1545981892148,12.03,1.17,-2.08
1,1545981892149,12.42,1.09,-2.32
1,1545981892149,12.94,0.82,-2.92
1,1545981892149,13.78,1.44,-4.6
1,1545981892150,13.37,0.89,-4.98
1,1545981892150,13.28,0.56,-5.03
1,1545981892224,13.33,0.66,-4.76
1,1545981892244,12.81,1.36,-3.51
1,1545981892244,13.06,1.6,-3.22
1,1545981892244,13.1,1.97,-3.08
1,1545981892245,13.06,2.16,-3.16
1,1545981892245,13.26,1.81,-3.63
1,1545981892245,13.24,1.73,-4.41
1,1545981892245,13.0,2.12,-4.08
1,1545981892298,12.77,1.79,-4.7
1,1545981892298,12.83,1.09,-2.67
1,1545981892298,12.69,1.03,-2.26
1,1545981892299,12.46,0.95,-2.51
1,1545981892299,12.26,0.89,-2.48
1,1545981892299,12.24,0.91,-2.01
1,1545981892300,11.85,1.32,-2.69
1,1545981892372,11.83,1.25,-2.71
1,1545981892372,11.87,1.13,-2.18
1,1545981892372,10.8,2.08,-1.36
1,1545981892395,11.01,0.64,-0.54
1,1545981892395,11.26,0.7,-0.19
1,1545981892395,11.11,1.71,0.21
1,1545981892396,10.8,1.4,0.62
1,1545981892396,11.77,1.46,-0.01
1,1545981892447,12.05,1.75,-0.93
1,1545981892447,11.87,1.01,-0.6
1,1545981892448,11.95,0.64,-0.03
1,1545981892461,12.53,2.77,-0.68
1,1545981892462,11.6,2.55,0.05
1,1545981892462,11.73,1.23,0.11
1,1545981892462,12.26,0.87,0.0
1,1545981892522,11.42,1.21,1.13
1,1545981892523,11.03,1.97,1.23
1,1545981892524,10.68,1.67,1.13
1,1545981892525,10.44,0.52,1.03
1,1545981892525,9.7,2.83,1.03
1,1545981892526,8.94,2.03,1.09
1,1545981892526,8.82,-0.31,0.54
1,1545981892527,8.65,-1.19,-0.46
1,1545981892597,7.24,-0.41,0.31
1,1545981892598,6.52,0.23,0.7
1,1545981892614,6.09,0.33,0.35
1,1545981892614,5.56,0.87,0.01
1,1545981892615,4.02,0.58,0.01
1,1545981892615,3.3,0.52,0.19
1,1545981892615,1.54,0.76,0.37
1,1545981892672,0.13,-0.13,0.7
1,1545981892672,-0.35,-0.13,1.89
1,1545981892681,0.09,-0.44,2.59
1,1545981892682,-0.13,-0.68,2.83
1,1545981892682,-1.28,-0.29,2.01
1,1545981892682,2.18,-2.03,1.38
1,1545981892683,3.35,-1.67,0.87
1,1545981892683,2.28,-0.44,1.09
1,1545981892749,3.24,-0.23,0.99
1,1545981892749,4.08,-0.64,1.25
1,1545981892750,3.65,0.97,1.93
1,1545981892750,4.68,1.69,2.07
1,1545981892750,6.03,-0.56,1.69
1,1545981892751,5.52,-1.03,1.21
1,1545981892751,6.03,-0.52,1.23
1,1545981892824,6.64,1.66,1.66
1,1545981892824,6.5,1.97,1.71
1,1545981892825,6.81,1.66,1.19
1,1545981892825,7.24,1.13,1.21
1,1545981892825,7.61,-0.33,1.46
1,1545981892898,7.77,0.11,1.52
1,1545981892899,7.59,0.29,1.97
1,1545981892899,8.82,-0.66,2.75
1,1545981892900,9.12,1.28,2.05
1,1545981892900,7.91,3.49,1.13
1,1545981892901,11.32,0.78,0.44
1,1545981892901,11.93,2.1,-0.13
1,1545981892901,10.35,3.02,0.29
1,1545981892972,9.57,0.42,1.17
1,1545981892972,10.74,0.7,1.34
1,1545981892972,10.7,3.1,1.21
1,1545981892972,9.66,4.19,1.09
1,1545981892982,10.0,0.05,0.37
1,1545981892983,10.09,1.48,0.46
1,1545981892983,11.01,2.81,0.44
1,1545981892983,12.05,1.69,0.52
1,1545981893047,9.49,0.21,1.26
1,1545981893047,10.03,2.24,1.13
1,1545981893068,10.11,2.79,0.83
1,1545981893068,9.82,0.66,0.5
1,1545981893068,11.28,1.69,-0.33
1,1545981893069,10.42,2.85,0.15
1,1545981893069,10.5,2.44,0.35
1,1545981893069,11.99,0.95,-0.05
1,1545981893121,10.19,1.25,0.54
1,1545981893122,10.89,2.07,0.56
1,1545981893122,11.46,2.24,-0.09
1,1545981893134,10.85,1.26,-0.21
1,1545981893134,11.21,0.72,-0.11
1,1545981893134,11.56,1.25,-0.99
1,1545981893134,10.56,1.36,-0.35
1,1545981893135,10.56,1.17,0.8
