1,1545201891827,-10.33,0.83,0.17
1,1545201891828,-9.9,0.99,0.11
1,1545201891828,-9.66,1.17,-0.03
1,1545201891828,-9.55,1.3,-0.15
1,1545201891829,-9.49,1.38,-0.09
1,1545201891829,-9.53,1.54,-0.27
1,1545201891829,-9.64,1.48,-0.27
1,1545201891884,-9.88,1.6,-0.17
1,1545201891885,-10.0,1.44,-0.05
1,1545201891886,-10.21,1.19,0.15
1,1545201891886,-10.37,1.03,0.33
1,1545201891886,-10.44,0.91,0.39
1,1545201891887,-10.66,0.83,0.48
1,1545201891887,-10.56,0.82,0.15
1,1545201891887,-10.6,0.97,0.05
1,1545201891959,-10.6,1.01,0.07
1,1545201891972,-10.7,1.09,0.13
1,1545201891972,-10.68,1.28,0.0
1,1545201891972,-10.78,1.54,0.09
1,1545201891973,-10.7,1.54,0.25
1,1545201891973,-10.62,1.44,0.25
1,1545201891973,-10.42,1.3,0.21
1,1545201892033,-10.23,1.17,0.23
1,1545201892034,-10.09,1.05,0.23
1,1545201892034,-9.94,0.95,0.21
1,1545201892034,-9.94,0.97,0.27
1,1545201892035,-9.98,1.03,0.27
1,1545201892039,-10.05,1.21,0.35
1,1545201892040,-10.13,1.26,0.35
1,1545201892040,-10.11,1.38,0.23
1,1545201892108,-10.23,1.3,0.15
1,1545201892262,-10.25,1.3,0.11
1,1545201892262,-10.31,1.26,0.0
1,1545201892263,-10.44,1.19,-0.15
1,1545201892263,-10.6,1.13,-0.05
1,1545201892263,-10.6,0.89,-0.05
1,1545201892333,-10.58,0.74,-0.05
1,1545201892334,-10.42,0.56,-0.21
1,1545201892334,-10.33,0.6,-0.29
1,1545201892334,-10.33,0.62,-0.33
1,1545201892341,-10.25,0.72,-0.29
1,1545201892342,-10.05,0.82,-0.19
1,1545201892342,-10.29,0.89,-0.11
1,1545201892342,-10.5,0.97,0.0
1,1545201892408,-10.54,0.97,0.13
1,1545201892409,-10.37,0.82,-0.07
1,1545201892409,-10.35,0.66,0.09
1,1545201892409,-10.31,0.66,0.19
1,1545201892410,-10.17,0.68,0.05
1,1545201892410,-10.11,0.83,-0.01
1,1545201892427,-10.09,0.95,-0.03
1,1545201892428,-10.05,1.17,-0.15
1,1545201892483,-10.07,1.26,-0.05
1,1545201892492,-10.09,1.21,0.0
1,1545201892559,-10.11,1.19,0.03
1,1545201892560,-10.07,0.95,0.13
1,1545201892561,-10.0,0.82,0.13
1,1545201892577,-9.84,0.66,0.07
1,1545201892577,-9.96,0.68,0.23
1,1545201892578,-10.17,0.83,0.6
1,1545201892578,-10.19,0.87,0.39
1,1545201892578,-10.21,0.97,0.29
1,1545201892711,-10.27,1.17,0.13
1,1545201892712,-10.41,1.28,0.17
1,1545201892712,-10.29,0.85,0.05
1,1545201892712,-10.25,0.85,0.05
1,1545201892713,-10.13,0.87,0.07
1,1545201892713,-10.05,1.11,0.13
1,1545201892713,-9.88,1.15,0.15
1,1545201892794,-9.76,1.23,0.17
