1,1548731051068,-10.0,-1.52,-2.75
1,1548731051069,-9.78,-1.62,-2.69
1,1548731051069,-9.7,-1.56,-2.63
1,1548731051070,-9.43,-1.73,-2.63
1,1548731051070,-9.37,-1.3,-2.51
1,1548731051070,-9.41,-1.54,-2.12
1,1548731051081,-9.33,-1.85,-2.34
1,1548731051082,-9.35,-1.38,-2.07
1,1548731051220,-9.25,-1.79,-2.05
1,1548731051220,-9.35,-1.81,-2.12
1,1548731051221,-9.43,-1.4,-2.08
1,1548731051221,-9.47,-1.52,-2.2
1,1548731051221,-9.57,-1.69,-2.4
1,1548731051292,-9.72,-1.85,-2.36
1,1548731051292,-9.84,-1.83,-2.36
1,1548731051301,-9.98,-2.3,-2.18
1,1548731051301,-10.07,-2.16,-2.46
1,1548731051301,-10.13,-1.83,-2.57
1,1548731051302,-10.09,-1.69,-2.08
1,1548731051302,-10.07,-1.81,-1.83
1,1548731051302,-9.86,-1.66,-1.89
1,1548731051368,-9.96,-1.93,-1.91
1,1548731051369,-9.74,-1.73,-1.52
1,1548731051370,-9.72,-1.6,-1.46
1,1548731051370,-9.92,-1.73,-1.52
1,1548731051385,-9.96,-2.05,-1.48
1,1548731051385,-10.03,-2.2,-1.6
1,1548731051386,-10.09,-2.28,-1.42
1,1548731051386,-10.0,-1.99,-1.25
1,1548731051443,-9.84,-1.85,-1.26
1,1548731051444,-9.72,-1.91,-1.34
1,1548731051451,-9.82,-1.93,-1.36
1,1548731051452,-9.92,-2.01,-1.34
1,1548731051452,-9.86,-2.16,-1.42
1,1548731051452,-9.84,-2.22,-1.46
1,1548731051452,-9.72,-2.01,-1.4
1,1548731051452,-9.66,-2.01,-1.34
1,1548731051518,-9.66,-1.97,-1.28
1,1548731051518,-9.68,-2.07,-1.46
1,1548731051519,-9.68,-2.03,-1.46
1,1548731051519,-9.66,-2.01,-1.44
1,1548731051520,-9.68,-1.87,-1.32
1,1548731051536,-9.6,-1.89,-1.28
1,1548731051536,-9.51,-1.89,-1.38
1,1548731051536,-9.55,-2.01,-1.4
1,1548731051592,-9.8,-1.95,-1.21
1,1548731051592,-9.84,-1.99,-1.23
1,1548731051602,-9.82,-2.03,-1.3
1,1548731051602,-9.76,-1.97,-1.44
1,1548731051603,-9.72,-1.97,-1.42
1,1548731051603,-9.82,-2.07,-1.44
1,1548731051603,-9.88,-2.01,-1.54
1,1548731051669,-9.96,-1.97,-1.67
1,1548731051670,-9.92,-2.12,-1.56
1,1548731051670,-9.9,-1.99,-1.5
1,1548731051670,-9.8,-2.03,-1.42
1,1548731051671,-9.68,-1.97,-1.38
1,1548731051671,-9.58,-2.07,-1.44
1,1548731051671,-9.72,-2.22,-1.56
1,1548731051672,-9.88,-2.22,-1.62
1,1548731051743,-9.84,-2.3,-1.73
1,1548731051755,-9.82,-2.38,-1.73
1,1548731051756,-9.84,-2.36,-1.81
1,1548731051756,-9.9,-2.32,-1.66
1,1548731051757,-9.9,-2.28,-1.64
1,1548731051757,-9.82,-2.28,-1.62
1,1548731051757,-9.84,-2.2,-1.71
1,1548731051817,-9.9,-2.3,-1.71
1,1548731051818,-10.0,-2.38,-1.69
1,1548731051818,-10.09,-2.38,-1.67
1,1548731051818,-10.11,-2.34,-1.69
1,1548731051819,-10.05,-2.38,-1.67
1,1548731051893,-10.05,-2.32,-1.58
1,1548731051895,-10.05,-2.38,-1.52
1,1548731051896,-10.09,-2.36,-1.54
1,1548731051896,-10.17,-2.4,-1.52
1,1548731051897,-10.25,-2.44,-1.44
1,1548731051897,-10.35,-2.42,-1.44
1,1548731051898,-10.39,-2.51,-1.38
1,1548731051899,-10.39,-2.48,-1.36
1,1548731051968,-10.35,-2.38,-1.25
1,1548731051969,-10.29,-2.38,-1.23
1,1548731051970,-10.27,-2.28,-1.13
1,1548731051971,-10.25,-2.36,-1.25
1,1548731051972,-10.29,-2.36,-1.36
1,1548731051972,-10.31,-2.36,-1.28
1,1548731051973,-10.21,-2.34,-1.26
1,1548731051974,-9.96,-2.28,-1.15
1,1548731052042,-9.86,-2.24,-1.21
