1,1548730576563,9.53,1.85,-0.62
1,1548730576564,9.45,1.85,-0.62
1,1548730576565,9.12,1.83,-0.46
1,1548730576565,9.04,1.79,-0.35
1,1548730576566,8.92,1.66,-0.27
1,1548730576566,8.73,1.56,-0.01
1,1548730576567,8.61,1.75,0.58
1,1548730576628,8.82,1.87,0.93
1,1548730576629,9.02,1.85,1.01
1,1548730576630,9.0,1.83,1.05
1,1548730576630,8.73,1.85,0.89
1,1548730576631,8.49,1.89,0.68
1,1548730576631,8.32,2.18,0.44
1,1548730576632,8.39,2.87,0.35
1,1548730576632,8.98,3.2,-0.6
1,1548730576698,9.16,3.14,-0.52
1,1548730576699,9.29,3.24,-0.37
1,1548730576699,9.66,3.71,-0.15
1,1548730576700,10.82,5.48,0.01
1,1548730576701,11.4,6.36,-0.11
1,1548730576701,11.75,7.12,-0.52
1,1548730576702,11.79,7.59,-0.68
1,1548730576773,11.62,8.1,-1.03
1,1548730576775,11.26,8.3,-1.34
1,1548730576776,11.64,8.65,-2.69
1,1548730576777,11.73,9.0,-2.94
1,1548730576777,11.77,9.31,-2.51
1,1548730576778,11.67,9.21,-2.63
1,1548730576779,11.54,8.82,-2.51
1,1548730576780,11.38,8.47,-2.32
1,1548730576848,11.25,8.14,-2.03
1,1548730576863,10.97,7.79,-1.36
1,1548730576864,10.85,7.75,-1.21
1,1548730576864,10.72,7.48,-1.23
1,1548730576864,10.42,7.05,-1.25
1,1548730576865,9.6,6.6,-1.6
1,1548730576865,9.17,6.6,-1.77
1,1548730576924,8.73,6.58,-1.97
1,1548730576924,8.2,6.73,-2.2
1,1548730576925,7.5,7.57,-2.36
1,1548730576925,7.36,7.48,-2.24
1,1548730576925,7.2,6.97,-2.18
1,1548730576926,6.93,6.54,-2.16
1,1548730576926,6.17,6.34,-2.01
1,1548730576944,5.78,6.07,-1.83
1,1548730576999,5.41,5.7,-1.6
1,1548730576999,5.17,5.5,-1.32
1,1548730577012,5.05,5.48,-1.28
1,1548730577013,4.7,6.09,-1.32
1,1548730577013,4.21,6.54,-2.36
1,1548730577013,4.17,6.99,-2.44
1,1548730577013,3.65,6.71,-2.34
1,1548730577074,3.43,5.07,-1.62
1,1548730577096,3.26,4.43,-1.42
1,1548730577096,3.22,4.06,-1.32
1,1548730577097,2.96,4.04,-0.8
1,1548730577097,1.44,4.31,0.93
1,1548730577097,2.4,4.53,-0.85
1,1548730577097,2.32,4.39,-0.85
1,1548730577098,1.73,4.37,-0.64
1,1548730577150,1.58,4.78,-1.01
1,1548730577150,0.89,4.49,-1.07
1,1548730577151,1.17,4.51,-1.01
1,1548730577151,1.03,4.64,-1.03
1,1548730577151,0.5,4.74,-1.42
1,1548730577151,0.21,4.33,-1.44
1,1548730577152,0.01,3.94,-1.23
1,1548730577152,-0.11,3.67,-0.89
1,1548730577224,0.25,3.88,-0.64
1,1548730577225,0.11,4.64,-0.62
1,1548730577226,-0.15,5.56,-0.7
1,1548730577226,-0.35,6.11,-0.95
1,1548730577226,-0.5,6.15,-0.78
1,1548730577226,-0.91,5.21,-0.6
1,1548730577227,-1.09,4.96,-0.44
1,1548730577300,-1.13,4.66,0.6
1,1548730577301,-1.09,4.39,0.74
1,1548730577301,-0.99,4.45,1.11
1,1548730577302,-1.01,4.8,0.97
1,1548730577302,-1.15,5.23,0.64
1,1548730577302,-1.34,5.64,0.39
1,1548730577302,-1.52,5.19,0.6
1,1548730577303,-1.89,4.58,0.76
1,1548730577374,-2.51,4.29,1.26
1,1548730577375,-3.28,4.17,1.77
1,1548730577375,-4.08,4.51,3.94
1,1548730577376,-3.84,4.94,4.58
1,1548730577376,-3.22,5.33,5.56
1,1548730577376,-2.73,4.96,6.5
1,1548730577376,-3.41,3.73,6.46
1,1548730577450,-4.12,3.28,6.58
1,1548730577451,-4.66,3.12,6.66
1,1548730577452,-4.9,3.16,6.62
1,1548730577453,-4.9,3.28,7.05
1,1548730577453,-4.94,3.49,7.3
1,1548730577454,-5.01,3.73,7.65
1,1548730577454,-5.29,4.31,7.73
1,1548730577455,-5.5,5.5,7.48
1,1548730577525,-5.68,7.81,6.52
1,1548730577526,-5.64,8.76,6.17
1,1548730577526,-5.39,9.64,5.97
1,1548730577527,-5.0,10.37,5.72
1,1548730577527,-4.17,11.73,5.11
1,1548730577528,-3.9,12.36,4.78
1,1548730577529,-3.82,12.71,4.66
1,1548730577599,-3.82,12.87,4.72
1,1548730577599,-3.8,12.18,4.92
1,1548730577600,-3.8,11.79,4.98
1,1548730577600,-3.98,11.67,5.03
1,1548730577600,-4.02,11.58,4.88
1,1548730577601,-4.08,10.82,4.86
1,1548730577601,-4.39,10.31,4.76
1,1548730577601,-4.8,9.88,4.76
1,1548730577673,-5.37,9.39,4.47
1,1548730577674,-7.16,10.72,3.82
1,1548730577674,-7.69,12.53,3.28
1,1548730577684,-7.77,15.31,2.85
1,1548730577685,-7.18,18.24,2.51
1,1548730577685,-3.49,19.7,2.24
1,1548730577685,-2.14,18.43,2.34
1,1548730577750,-1.95,16.87,2.71
1,1548730577768,-3.02,15.76,2.77
1,1548730577769,-4.62,15.07,2.96
1,1548730577769,-6.6,14.12,3.47
1,1548730577769,-6.46,13.88,3.82
1,1548730577770,-5.8,13.69,4.14
1,1548730577770,-5.03,13.82,4.43
1,1548730577770,-3.82,14.41,4.31
1,1548730577824,-3.61,14.7,3.94
1,1548730577835,-3.45,14.88,3.67
1,1548730577835,-3.22,14.9,3.35
1,1548730577835,-2.77,14.53,2.65
1,1548730577835,-2.07,13.59,2.01
1,1548730577836,-1.62,13.02,1.66
1,1548730577836,-1.11,12.4,1.36
1,1548730577901,0.11,10.37,1.26
1,1548730577902,0.56,9.21,1.3
1,1548730577902,0.87,8.18,1.36
1,1548730577903,1.11,7.46,1.21
1,1548730577903,1.19,8.59,0.25
1,1548730577920,1.21,9.9,-0.48
1,1548730577920,1.25,11.25,-0.62
1,1548730577920,1.36,11.67,-0.85
1,1548730577973,1.62,10.64,-0.41
1,1548730577974,1.6,9.68,0.05
1,1548730577974,1.6,8.98,0.7
1,1548730577974,1.73,8.51,1.67
1,1548730577975,2.94,6.75,2.71
1,1548730577975,3.45,6.34,3.06
1,1548730577976,3.49,6.3,3.14
1,1548730578048,3.3,6.62,2.98
1,1548730578074,2.91,7.44,2.75
1,1548730578075,1.93,8.59,1.77
1,1548730578076,1.97,8.55,1.71
1,1548730578076,2.44,8.18,1.73
1,1548730578077,2.98,7.98,2.18
1,1548730578078,3.55,7.75,2.94
1,1548730578078,3.63,6.89,3.02
1,1548730578126,3.43,5.7,3.33
1,1548730578127,3.0,4.21,3.14
1,1548730578128,1.91,2.89,3.08
1,1548730578128,1.83,3.94,2.98
1,1548730578129,2.3,5.0,2.87
1,1548730578129,2.89,5.91,2.92
1,1548730578130,3.43,6.91,3.41
1,1548730578130,3.37,6.83,3.63
1,1548730578199,3.24,6.17,3.73
1,1548730578224,2.75,5.23,3.84
1,1548730578224,1.93,3.57,3.71
1,1548730578225,1.67,2.79,3.43
1,1548730578225,1.54,2.38,3.02
1,1548730578225,1.44,2.05,2.73
1,1548730578226,1.44,1.73,2.61
1,1548730578278,1.56,1.44,2.77
1,1548730578279,1.75,1.77,2.91
1,1548730578280,2.08,2.38,3.02
1,1548730578280,2.81,3.43,3.02
1,1548730578280,3.98,3.98,2.79
1,1548730578281,4.0,4.04,2.71
1,1548730578281,3.94,3.96,2.59
1,1548730578282,3.76,3.53,2.48
1,1548730578349,3.3,2.42,2.18
1,1548730578356,3.32,2.18,1.99
1,1548730578356,3.51,2.3,1.54
1,1548730578357,3.78,3.04,0.99
1,1548730578357,4.45,6.03,-0.07
1,1548730578357,5.17,7.03,-0.39
1,1548730578357,7.2,7.67,-0.35
1,1548730578428,6.73,7.5,-0.64
1,1548730578429,7.53,7.16,-0.15
1,1548730578429,7.75,6.56,0.0
1,1548730578429,8.08,5.95,0.29
1,1548730578430,8.59,5.5,0.19
1,1548730578430,9.25,5.01,-0.03
1,1548730578430,9.53,4.8,-0.11
1,1548730578431,9.58,4.84,0.17
1,1548730578504,9.74,5.33,0.54
1,1548730578505,10.33,5.6,0.87
1,1548730578506,11.62,5.74,1.77
1,1548730578506,12.08,5.25,2.18
1,1548730578507,12.46,3.8,2.55
1,1548730578507,12.1,3.67,2.24
1,1548730578508,11.38,3.9,1.36
1,1548730578579,11.13,3.92,1.01
1,1548730578580,10.93,3.53,0.85
1,1548730578580,10.62,3.06,0.6
1,1548730578580,9.92,2.71,0.29
1,1548730578581,9.84,3.12,0.21
1,1548730578582,10.07,3.61,0.11
1,1548730578582,10.37,3.86,0.05
1,1548730578582,10.6,4.1,-0.01
1,1548730578653,10.76,4.08,0.03
1,1548730578677,10.78,4.02,0.07
1,1548730578678,10.66,4.02,0.15
1,1548730578678,10.07,3.71,0.09
1,1548730578679,9.49,3.14,0.07
1,1548730578679,8.8,2.65,0.21
1,1548730578679,8.16,2.16,0.29
1,1548730578726,7.34,1.89,0.46
1,1548730578728,7.12,2.07,0.41
1,1548730578743,7.01,2.28,0.68
1,1548730578743,7.08,2.48,0.99
1,1548730578744,7.42,2.59,0.87
1,1548730578744,7.87,2.69,1.15
1,1548730578744,7.98,2.85,1.36
1,1548730578799,8.1,3.2,1.44
1,1548730578809,8.32,3.73,1.5
