1,1545200553157,10.01,-0.19,-1.21
1,1545200553157,9.88,-0.5,-0.23
1,1545200553158,10.0,-0.97,-0.17
1,1545200553158,10.13,-0.72,-0.17
1,1545200553158,10.19,-0.31,-0.21
1,1545200553158,10.01,-0.52,0.17
1,1545200553159,10.17,-0.37,0.11
1,1545200553159,10.31,-0.21,0.05
1,1545200553225,10.13,-0.31,0.19
1,1545200553226,9.98,-0.6,0.64
1,1545200553226,10.17,-0.07,0.39
1,1545200553227,10.09,0.01,0.01
1,1545200553228,9.92,-0.44,-0.03
1,1545200553229,10.07,-0.64,-0.19
1,1545200553229,10.03,-0.6,0.03
1,1545200553302,10.07,-0.5,0.11
1,1545200553303,9.98,-0.31,-0.11
1,1545200553303,9.74,-0.72,0.25
1,1545200553303,10.17,-0.46,0.23
1,1545200553303,10.15,-0.17,0.0
1,1545200553304,9.86,-0.5,0.21
1,1545200553304,10.11,-0.6,0.07
1,1545200553304,10.09,-0.6,0.35
1,1545200553376,10.01,-0.56,0.27
1,1545200553376,9.92,-0.6,0.17
1,1545200553380,10.03,-0.62,0.05
1,1545200553380,10.05,-0.42,0.03
1,1545200553380,9.96,-0.39,0.07
1,1545200553380,9.98,-0.64,0.05
1,1545200553381,9.84,-0.6,0.0
1,1545200553451,9.92,-0.39,0.05
1,1545200553463,9.96,-0.29,0.03
1,1545200553463,9.86,-0.6,0.11
1,1545200553464,9.98,-0.62,0.13
1,1545200553464,9.84,-0.48,0.33
1,1545200553464,9.74,-0.35,0.37
1,1545200553464,9.8,-0.29,0.31
1,1545200553464,10.01,-0.41,0.25
1,1545200553525,9.92,-0.23,0.13
1,1545200553530,9.82,-0.11,0.23
1,1545200553531,10.05,-0.25,0.35
1,1545200553531,9.92,-0.21,0.25
1,1545200553531,9.98,-0.21,0.37
1,1545200553531,10.03,-0.27,0.19
1,1545200553531,10.01,-0.29,0.35
1,1545200553600,10.15,-0.46,0.37
1,1545200553601,10.09,-0.42,0.31
1,1545200553601,9.96,-0.27,-0.01
1,1545200553615,10.15,-0.62,-0.52
1,1545200553615,10.29,-0.52,-0.42
1,1545200553615,10.05,-0.33,-0.17
1,1545200553616,9.86,-0.35,0.01
1,1545200553616,9.94,-0.5,0.56
1,1545200553675,9.98,-0.39,0.64
1,1545200553676,9.94,-0.23,0.54
1,1545200553676,9.82,-0.15,0.41
1,1545200553677,9.7,-0.23,0.54
1,1545200553677,9.7,-0.09,0.46
1,1545200553678,9.7,-0.01,0.33
1,1545200553678,9.7,-0.21,0.29
1,1545200553753,9.94,-0.58,0.27
1,1545200553754,9.86,-0.35,0.41
1,1545200553754,9.8,-0.09,0.46
1,1545200553754,9.84,-0.11,0.39
1,1545200553754,9.96,-0.44,0.29
1,1545200553754,10.0,-0.35,0.25
1,1545200553754,10.03,-0.27,0.15
1,1545200553755,10.07,-0.42,0.11
1,1545200553827,10.09,-0.42,0.29
1,1545200553827,10.05,-0.33,0.19
1,1545200553901,10.05,-0.29,0.42
1,1545200553902,10.07,-0.46,0.31
1,1545200553918,10.07,-0.27,0.37
1,1545200553918,10.01,-0.09,0.31
1,1545200553918,10.09,-0.23,0.21
1,1545200553919,10.09,-0.46,0.09
1,1545200553919,10.09,-0.56,0.03
1,1545200553919,10.07,-0.52,0.17
1,1545200553976,9.98,-0.52,0.05
1,1545200553977,9.88,-0.41,0.11
1,1545200553979,9.94,-0.56,0.03
1,1545200553979,10.05,-0.42,-0.41
1,1545200553980,10.0,-0.52,-0.17
1,1545200553980,9.96,-0.52,-0.11
1,1545200553980,9.96,-0.58,0.01
1,1545200554050,10.05,-0.66,0.15
1,1545200554051,9.98,-0.62,0.31
1,1545200554069,9.92,-0.44,0.21
