1,1545201482169,5.56,4.33,-1.64
1,1545201482170,5.64,4.23,-1.52
1,1545201482170,5.82,4.33,-1.52
1,1545201482170,5.97,4.53,-1.6
1,1545201482170,6.54,5.44,-1.93
1,1545201482170,7.05,5.95,-2.14
1,1545201482170,7.28,6.26,-2.32
1,1545201482171,7.4,6.36,-2.51
1,1545201482240,7.71,6.17,-2.71
1,1545201482240,7.79,5.82,-2.77
1,1545201482240,7.81,5.6,-2.91
1,1545201482241,8.02,5.42,-2.98
1,1545201482241,8.2,4.98,-3.06
1,1545201482241,8.45,5.07,-3.18
1,1545201482241,8.73,5.25,-3.35
1,1545201482313,8.92,5.23,-3.37
1,1545201482314,9.33,5.37,-3.14
1,1545201482314,9.47,5.33,-3.08
1,1545201482314,9.41,5.25,-3.0
1,1545201482314,9.29,5.05,-2.92
1,1545201482325,9.12,4.6,-2.63
1,1545201482325,8.94,4.41,-2.55
1,1545201482325,8.73,4.37,-2.55
1,1545201482388,8.55,4.25,-2.59
1,1545201482389,8.14,4.41,-2.59
1,1545201482389,8.12,4.68,-2.69
1,1545201482389,8.14,4.9,-2.77
1,1545201482392,8.12,5.31,-2.75
1,1545201482393,8.02,5.62,-2.75
1,1545201482393,7.94,5.8,-2.71
1,1545201482464,7.91,5.85,-2.59
1,1545201482464,7.91,5.8,-2.48
1,1545201482464,7.87,5.64,-2.28
1,1545201482464,7.87,5.56,-2.18
1,1545201482465,7.79,5.56,-2.2
1,1545201482476,7.71,5.74,-2.34
1,1545201482476,7.69,5.93,-2.38
1,1545201482476,7.65,6.03,-2.38
1,1545201482542,7.71,6.11,-2.42
1,1545201482542,7.69,6.25,-2.4
1,1545201482542,7.77,6.3,-2.46
1,1545201482542,7.69,6.17,-2.51
1,1545201482543,7.59,6.03,-2.48
1,1545201482543,7.59,5.89,-2.5
1,1545201482543,7.57,5.74,-2.48
1,1545201482613,7.59,5.76,-2.5
1,1545201482613,7.65,5.83,-2.5
1,1545201482614,7.71,5.91,-2.55
1,1545201482627,7.67,5.89,-2.59
1,1545201482628,7.69,5.8,-2.61
1,1545201482628,7.75,5.72,-2.59
1,1545201482628,7.73,5.7,-2.59
1,1545201482629,7.79,5.48,-2.48
1,1545201482690,7.79,5.46,-2.44
1,1545201482690,7.75,5.41,-2.4
1,1545201482691,7.67,5.46,-2.42
1,1545201482691,7.46,5.54,-2.53
1,1545201482691,7.48,5.5,-2.5
1,1545201482710,7.5,5.39,-2.44
1,1545201482711,7.46,5.39,-2.38
1,1545201482763,7.38,5.42,-2.4
1,1545201482764,7.28,5.48,-2.44
1,1545201482764,7.24,5.56,-2.48
1,1545201482764,7.26,5.64,-2.46
1,1545201482765,7.32,5.7,-2.44
1,1545201482779,7.36,5.95,-2.51
1,1545201482779,7.38,6.15,-2.61
1,1545201482779,7.38,6.28,-2.63
1,1545201482844,7.46,6.34,-2.61
1,1545201482844,7.53,6.46,-2.51
1,1545201482845,7.5,6.54,-2.53
1,1545201482845,7.48,6.54,-2.55
1,1545201482845,7.44,6.54,-2.51
1,1545201482845,7.16,6.42,-2.48
1,1545201482845,7.16,6.38,-2.46
1,1545201482914,7.12,6.46,-2.55
1,1545201482914,7.1,6.34,-2.5
1,1545201482915,7.18,6.54,-2.65
1,1545201482929,7.24,6.48,-2.65
1,1545201482930,7.26,6.38,-2.63
1,1545201482930,7.3,6.13,-2.59
1,1545201482930,7.32,5.83,-2.51
1,1545201482930,7.28,5.64,-2.55
1,1545201482988,7.22,5.6,-2.59
1,1545201482989,7.26,5.56,-2.67
1,1545201482996,7.38,5.66,-2.77
1,1545201482996,7.42,5.68,-2.79
1,1545201482997,7.51,5.72,-2.81
1,1545201482997,7.55,5.76,-2.87
1,1545201482997,7.65,5.6,-3.0
1,1545201483064,7.73,5.54,-3.0
1,1545201483064,7.87,5.39,-3.08
1,1545201483065,7.81,5.23,-3.14
1,1545201483065,7.83,5.19,-3.28
1,1545201483081,7.53,5.31,-3.26
1,1545201483081,7.22,5.68,-3.3
1,1545201483081,7.14,5.99,-3.14
1,1545201483082,7.36,6.77,-2.81
1,1545201483146,7.2,7.16,-2.69
1,1545201483147,7.05,7.44,-2.63
1,1545201483147,6.97,7.67,-2.59
1,1545201483147,6.77,7.65,-2.53
1,1545201483147,6.64,7.53,-2.57
1,1545201483147,6.58,7.4,-2.65
1,1545201483148,6.52,7.14,-2.71
1,1545201483214,6.4,6.46,-2.81
1,1545201483215,6.54,6.19,-2.85
1,1545201483215,6.62,5.83,-2.91
1,1545201483215,6.75,5.74,-3.06
1,1545201483216,7.1,5.27,-3.32
1,1545201483232,7.36,5.17,-3.57
1,1545201483233,7.51,5.0,-3.67
1,1545201483233,8.02,5.0,-3.9
1,1545201483288,8.24,5.01,-3.92
1,1545201483289,8.41,5.05,-3.98
1,1545201483289,8.59,5.09,-3.98
1,1545201483298,8.67,5.13,-3.88
1,1545201483299,8.63,5.23,-3.8
1,1545201483299,8.57,5.23,-3.69
1,1545201483299,8.47,5.17,-3.59
1,1545201483363,8.28,5.17,-3.53
1,1545201483363,7.85,5.15,-3.49
1,1545201483363,7.69,5.29,-3.57
1,1545201483364,7.44,5.33,-3.59
1,1545201483384,7.34,5.33,-3.51
1,1545201483384,7.14,5.6,-3.53
1,1545201483384,7.1,5.76,-3.53
1,1545201483384,7.07,5.89,-3.53
1,1545201483439,7.05,6.03,-3.51
1,1545201483454,7.01,6.19,-3.45
1,1545201483455,6.89,6.15,-3.47
1,1545201483455,6.83,6.09,-3.43
1,1545201483455,6.75,5.95,-3.43
1,1545201483455,6.73,5.93,-3.47
1,1545201483455,6.87,5.87,-3.41
1,1545201483515,6.97,5.87,-3.39
1,1545201483515,6.97,5.83,-3.37
1,1545201483515,7.05,5.7,-3.49
1,1545201483534,7.1,5.68,-3.57
1,1545201483535,7.14,5.72,-3.65
1,1545201483535,7.18,5.58,-3.65
1,1545201483535,7.59,5.27,-3.43
1,1545201483535,7.85,5.11,-3.28
1,1545201483591,7.89,4.98,-3.14
1,1545201483591,7.98,4.86,-3.12
1,1545201483592,8.24,4.88,-3.16
1,1545201483592,8.37,4.94,-3.22
1,1545201483592,8.49,4.86,-3.22
1,1545201483592,8.47,4.88,-3.24
1,1545201483593,8.53,5.0,-3.22
1,1545201483664,8.59,5.01,-3.28
1,1545201483665,8.55,5.09,-3.37
1,1545201483678,8.49,5.13,-3.47
1,1545201483678,8.51,5.29,-3.59
1,1545201483679,8.51,5.31,-3.59
1,1545201483679,8.53,5.33,-3.63
1,1545201483679,8.51,5.29,-3.55
1,1545201483679,8.47,5.25,-3.32
1,1545201483739,8.41,5.17,-3.18
1,1545201483740,8.26,5.07,-3.1
1,1545201483740,8.0,4.92,-3.02
1,1545201483741,7.67,4.64,-2.83
1,1545201483741,7.53,4.58,-2.81
1,1545201483754,7.44,4.51,-2.77
1,1545201483754,7.36,4.53,-2.79
1,1545201483817,7.36,4.8,-2.87
1,1545201483817,7.38,5.03,-3.02
1,1545201483817,7.36,5.25,-3.16
1,1545201483817,7.42,5.41,-3.24
1,1545201483818,7.57,5.58,-3.14
1,1545201483818,7.59,5.66,-3.14
1,1545201483818,7.63,5.68,-3.1
1,1545201483818,7.65,5.74,-3.08
1,1545201483889,7.75,5.76,-3.0
1,1545201483903,7.92,5.83,-3.06
1,1545201483904,8.02,5.82,-3.06
1,1545201483904,8.08,5.76,-3.14
1,1545201483904,8.0,5.5,-3.3
1,1545201483904,8.02,5.56,-3.47
1,1545201483904,8.02,5.44,-3.53
1,1545201483963,8.45,5.44,-3.63
1,1545201483964,9.08,5.48,-3.71
1,1545201483964,9.37,5.56,-3.8
1,1545201483971,9.55,5.82,-4.0
1,1545201483971,9.94,5.89,-4.08
1,1545201483971,10.25,5.66,-4.02
1,1545201483971,10.23,5.39,-3.96
1,1545201483972,10.15,5.17,-3.86
1,1545201484039,10.13,5.09,-3.9
1,1545201484061,10.54,4.96,-3.92
1,1545201484062,10.58,4.7,-3.69
1,1545201484062,10.74,4.55,-3.63
1,1545201484062,10.8,4.58,-3.57
1,1545201484062,11.34,5.11,-3.61
1,1545201484063,12.22,5.52,-3.55
1,1545201484113,12.53,5.54,-2.91
1,1545201484114,12.07,5.54,-2.51
1,1545201484114,11.91,6.42,-2.14
1,1545201484114,12.22,6.67,-1.91
1,1545201484115,12.18,6.46,-1.46
1,1545201484122,12.01,6.05,-0.97
1,1545201484123,11.87,5.78,-0.39
1,1545201484123,11.54,5.66,-0.11
1,1545201484201,11.03,5.68,0.37
1,1545201484202,11.21,5.83,1.25
1,1545201484202,11.77,5.41,2.77
1,1545201484202,12.01,5.76,3.22
1,1545201484202,12.36,6.48,3.61
