1,1545201531737,6.21,1.67,3.0
1,1545201531813,6.81,2.48,1.77
1,1545201531813,6.95,2.92,0.42
1,1545201531814,6.34,2.87,-0.39
1,1545201531814,5.58,2.24,-0.97
1,1545201531814,4.92,1.34,-1.3
1,1545201531815,3.98,-0.54,-1.36
1,1545201531815,3.94,-1.09,-1.25
1,1545201531822,4.17,-1.09,-1.01
1,1545201531888,4.47,-0.72,-1.11
1,1545201531888,4.78,0.83,-1.46
1,1545201531889,9.04,2.4,-2.71
1,1545201531889,9.08,2.77,-2.81
1,1545201531889,8.92,3.3,-3.0
1,1545201531906,9.04,4.27,-3.78
1,1545201531906,9.39,4.51,-4.21
1,1545201531906,9.74,4.55,-4.55
1,1545201531963,9.94,4.55,-4.57
1,1545201531972,9.06,4.6,-4.53
1,1545201531973,8.57,4.64,-4.62
1,1545201531973,8.45,4.62,-4.6
1,1545201531973,8.55,4.39,-4.39
1,1545201531973,8.63,3.94,-4.17
1,1545201531973,8.59,3.9,-4.08
1,1545201531974,8.57,3.94,-3.94
1,1545201532038,8.67,4.02,-3.67
1,1545201532039,9.21,4.17,-2.81
1,1545201532039,9.55,4.31,-2.36
1,1545201532040,9.82,4.45,-1.48
1,1545201532040,9.84,4.47,-0.95
1,1545201532057,9.86,3.63,-0.68
1,1545201532058,9.94,2.79,-0.62
1,1545201532058,10.17,2.16,-0.62
1,1545201532191,10.39,1.93,-0.72
1,1545201532192,10.5,2.36,-0.97
1,1545201532192,10.37,2.63,-0.91
1,1545201532193,10.27,2.81,-0.72
1,1545201532193,10.15,2.94,-0.5
1,1545201532263,10.09,3.1,-0.25
1,1545201532265,10.09,3.16,-0.07
1,1545201532266,10.07,3.08,0.13
1,1545201532266,10.0,2.96,0.25
1,1545201532266,10.25,3.28,0.66
1,1545201532267,10.27,3.45,0.7
1,1545201532267,10.62,3.57,0.74
1,1545201532267,10.89,3.53,0.8
1,1545201532338,11.11,3.35,0.85
1,1545201532339,11.17,1.87,1.23
1,1545201532360,11.19,1.34,1.34
1,1545201532361,11.07,0.37,1.6
1,1545201532361,11.03,0.0,1.77
1,1545201532361,10.97,-0.33,1.79
1,1545201532361,10.95,-0.72,1.99
1,1545201532362,10.74,-1.42,2.53
1,1545201532416,10.68,-1.58,2.73
1,1545201532426,10.56,-1.34,2.51
1,1545201532427,10.42,-1.05,2.24
1,1545201532427,10.15,-0.87,2.08
1,1545201532427,10.05,-0.91,2.01
1,1545201532427,10.0,-0.72,1.83
1,1545201532428,10.0,-0.17,1.6
1,1545201532428,9.92,0.85,1.25
1,1545201532488,9.88,0.93,1.23
1,1545201532489,9.8,0.95,1.21
1,1545201532494,9.76,0.95,1.23
1,1545201532495,9.84,1.36,1.21
1,1545201532495,9.86,1.52,1.17
1,1545201532495,9.9,1.56,1.09
1,1545201532495,9.86,1.52,0.97
1,1545201532564,9.9,1.46,0.76
1,1545201532564,10.01,1.48,0.7
1,1545201532565,10.11,1.54,0.66
1,1545201532565,10.13,1.58,0.62
1,1545201532565,10.25,1.67,0.62
1,1545201532579,10.29,1.69,0.6
1,1545201532580,10.31,1.67,0.54
1,1545201532580,10.27,1.71,0.46
1,1545201532640,10.31,1.64,0.19
1,1545201532640,10.42,1.66,0.07
1,1545201532640,10.44,1.69,-0.05
1,1545201532641,10.37,1.66,-0.19
1,1545201532641,10.27,1.58,-0.37
1,1545201532641,10.25,1.64,-0.48
1,1545201532642,10.21,1.66,-0.5
1,1545201532713,10.17,1.75,-0.44
1,1545201532714,10.03,1.99,-0.37
1,1545201532714,9.92,2.08,-0.41
1,1545201532715,9.86,2.12,-0.52
1,1545201532715,9.76,2.16,-0.56
1,1545201532715,9.49,2.18,-0.8
1,1545201532716,9.27,2.08,-0.89
1,1545201532730,9.1,1.95,-0.93
1,1545201532788,8.9,1.85,-0.93
