1,1548729921450,-7.28,3.94,2.3
1,1548729921450,-7.18,3.94,2.38
1,1548729921451,-7.03,3.82,2.5
1,1548729921451,-6.91,3.75,2.55
1,1548729921451,-6.71,3.86,2.63
1,1548729921451,-6.69,4.1,2.61
1,1548729921452,-6.64,4.23,2.61
1,1548729921517,-6.64,4.29,2.59
1,1548729921517,-6.71,4.37,2.69
1,1548729921517,-6.79,4.33,2.61
1,1548729921517,-6.95,4.23,2.55
1,1548729921518,-7.07,4.21,2.55
1,1548729921518,-7.16,4.23,2.44
1,1548729921518,-7.16,4.02,2.42
1,1548729921518,-7.14,3.88,2.53
1,1548729921584,-7.05,3.82,2.67
1,1548729921584,-6.75,3.92,2.48
1,1548729921585,-6.66,3.88,2.4
1,1548729921585,-6.56,3.98,2.3
1,1548729921586,-6.46,3.8,2.14
1,1548729921586,-6.48,3.49,2.03
1,1548729921586,-6.44,3.49,1.95
1,1548729921657,-6.36,3.35,1.93
1,1548729921657,-6.32,3.0,1.97
1,1548729921658,-6.25,2.87,2.07
1,1548729921658,-6.17,3.33,2.22
1,1548729921659,-6.13,3.26,2.28
1,1548729921659,-6.11,3.14,2.36
1,1548729921659,-6.07,3.3,2.42
1,1548729921659,-5.99,3.45,2.34
1,1548729921733,-5.89,3.35,2.14
1,1548729921733,-5.83,3.08,2.3
1,1548729921734,-5.95,3.45,2.36
1,1548729921734,-5.89,3.06,2.73
1,1548729921735,-5.95,3.32,2.79
1,1548729921735,-5.99,3.37,3.0
1,1548729921735,-6.13,3.41,3.3
1,1548729921736,-6.3,3.71,3.28
1,1548729921813,-6.32,3.73,3.24
1,1548729921813,-6.44,3.67,2.94
1,1548729921813,-6.44,3.65,2.77
1,1548729921814,-6.56,3.92,2.87
1,1548729921814,-6.58,3.78,2.69
1,1548729921814,-6.46,3.47,2.87
1,1548729921814,-6.46,3.57,2.91
1,1548729921883,-6.4,3.86,3.28
1,1548729921884,-6.48,4.1,3.35
1,1548729921884,-6.5,4.08,3.3
1,1548729921885,-6.58,4.06,3.43
1,1548729921885,-6.71,4.33,3.3
1,1548729921885,-6.77,4.14,3.26
1,1548729921885,-6.73,4.06,3.16
1,1548729921886,-6.73,3.98,3.06
1,1548729921957,-6.62,3.92,3.1
1,1548729921959,-6.62,3.84,3.1
1,1548729921959,-6.56,3.9,3.2
1,1548729921960,-6.46,4.0,3.3
1,1548729921960,-6.54,4.1,3.35
1,1548729921961,-6.85,4.53,3.28
1,1548729921961,-6.97,4.58,3.24
1,1548729922115,-7.08,4.51,3.51
1,1548729922115,-7.2,4.55,3.59
1,1548729922116,-7.32,4.27,3.9
1,1548729922116,-7.42,4.6,4.14
1,1548729922116,-7.42,4.9,4.17
1,1548729922183,-7.51,5.0,4.37
1,1548729922184,-8.0,6.01,4.47
1,1548729922185,-8.39,6.4,4.6
