1,1545200105434,9.29,3.26,-1.32
1,1545200105435,9.37,3.24,-1.32
1,1545200105436,9.37,3.26,-1.3
1,1545200105436,9.33,3.24,-1.25
1,1545200105437,9.37,3.18,-1.26
1,1545200105437,9.35,3.18,-1.32
1,1545200105438,9.33,3.22,-1.36
1,1545200105438,9.37,3.22,-1.38
1,1545200105481,9.35,3.24,-1.34
1,1545200105482,9.31,3.28,-1.26
1,1545200105482,9.29,3.26,-1.25
1,1545200105483,9.33,3.22,-1.26
1,1545200105483,9.31,3.2,-1.26
1,1545200105484,9.29,3.2,-1.28
1,1545200105484,9.31,3.18,-1.28
1,1545200105485,9.29,3.24,-1.3
1,1545200105556,9.27,3.22,-1.26
1,1545200105557,9.29,3.24,-1.26
1,1545200105557,9.27,3.24,-1.26
1,1545200105558,9.31,3.2,-1.25
1,1545200105572,9.33,3.22,-1.21
1,1545200105573,9.31,3.24,-1.21
1,1545200105573,9.35,3.32,-1.25
1,1545200105631,9.31,3.35,-1.25
1,1545200105632,9.29,3.33,-1.23
1,1545200105633,9.33,3.37,-1.25
1,1545200105633,9.29,3.37,-1.19
1,1545200105634,9.31,3.35,-1.25
1,1545200105634,9.33,3.35,-1.19
1,1545200105635,9.37,3.39,-1.21
1,1545200105707,9.35,3.37,-1.17
1,1545200105708,9.39,3.39,-1.11
1,1545200105709,9.33,3.41,-1.13
1,1545200105725,9.35,3.39,-1.11
1,1545200105726,9.33,3.39,-1.11
1,1545200105726,9.35,3.35,-1.17
1,1545200105727,9.37,3.35,-1.09
1,1545200105727,9.39,3.39,-1.11
1,1545200105781,9.39,3.37,-1.13
1,1545200105783,9.37,3.37,-1.11
1,1545200105784,9.35,3.3,-1.17
1,1545200105785,9.37,3.33,-1.13
1,1545200105786,9.33,3.3,-1.15
1,1545200105786,9.37,3.28,-1.13
1,1545200105787,9.33,3.32,-1.15
1,1545200105788,9.37,3.32,-1.19
1,1545200105856,9.31,3.33,-1.19
1,1545200105857,9.29,3.32,-1.19
1,1545200105857,9.35,3.3,-1.17
1,1545200105858,9.35,3.32,-1.17
1,1545200105859,9.37,3.26,-1.17
1,1545200105859,9.35,3.26,-1.15
1,1545200105860,9.33,3.28,-1.15
1,1545200105931,9.37,3.24,-1.15
1,1545200105932,9.33,3.26,-1.15
1,1545200105933,9.37,3.26,-1.19
1,1545200105933,9.37,3.24,-1.17
1,1545200105934,9.37,3.24,-1.21
1,1545200105934,9.35,3.26,-1.21
1,1545200105935,9.37,3.26,-1.21
1,1545200106006,9.39,3.28,-1.23
1,1545200106007,9.37,3.26,-1.21
1,1545200106007,9.35,3.26,-1.19
1,1545200106008,9.35,3.24,-1.21
1,1545200106008,9.31,3.26,-1.23
1,1545200106009,9.33,3.22,-1.25
1,1545200106009,9.31,3.26,-1.25
1,1545200106010,9.33,3.26,-1.25
1,1545200106081,9.31,3.26,-1.21
1,1545200106082,9.29,3.24,-1.19
1,1545200106082,9.27,3.22,-1.25
1,1545200106083,9.29,3.24,-1.23
1,1545200106083,9.33,3.28,-1.25
1,1545200106084,9.35,3.26,-1.17
1,1545200106084,9.39,3.3,-1.21
1,1545200106156,9.39,3.22,-1.25
1,1545200106157,9.35,3.22,-1.25
1,1545200106158,9.35,3.2,-1.3
1,1545200106159,9.41,3.33,-1.25
1,1545200106160,9.39,3.35,-1.23
1,1545200106160,9.37,3.37,-1.19
1,1545200106161,9.31,3.32,-1.23
1,1545200106162,9.29,3.22,-1.23
1,1545200106233,9.33,3.22,-1.23
1,1545200106234,9.33,3.2,-1.26
1,1545200106235,9.35,3.2,-1.25
1,1545200106236,9.31,3.22,-1.26
1,1545200106236,9.33,3.24,-1.25
1,1545200106237,9.29,3.26,-1.23
1,1545200106237,9.33,3.22,-1.23
1,1545200106306,9.35,3.22,-1.23
1,1545200106307,9.33,3.22,-1.25
1,1545200106308,9.37,3.22,-1.25
1,1545200106309,9.31,3.3,-1.32
1,1545200106310,9.37,3.33,-1.34
1,1545200106310,9.37,3.35,-1.3
1,1545200106311,9.39,3.33,-1.26
1,1545200106311,9.35,3.26,-1.23
1,1545200106381,9.37,3.22,-1.19
1,1545200106382,9.37,3.22,-1.21
1,1545200106382,9.37,3.24,-1.21
1,1545200106382,9.43,3.26,-1.13
1,1545200106383,9.41,3.3,-1.17
1,1545200106383,9.41,3.26,-1.19
1,1545200106396,9.37,3.28,-1.19
1,1545200106457,9.41,3.24,-1.19
1,1545200106457,9.41,3.26,-1.19
1,1545200106458,9.43,3.24,-1.19
1,1545200106458,9.41,3.24,-1.21
1,1545200106459,9.39,3.22,-1.23
1,1545200106480,9.39,3.2,-1.21
1,1545200106481,9.35,3.22,-1.23
1,1545200106481,9.35,3.2,-1.21
1,1545200106531,9.35,3.14,-1.23
1,1545200106533,9.35,3.16,-1.23
1,1545200106534,9.33,3.14,-1.21
1,1545200106534,9.35,3.18,-1.21
1,1545200106534,9.39,3.18,-1.23
1,1545200106534,9.37,3.2,-1.21
1,1545200106535,9.39,3.18,-1.23
1,1545200106606,9.39,3.2,-1.21
1,1545200106606,9.37,3.18,-1.21
1,1545200106607,9.37,3.2,-1.23
1,1545200106607,9.41,3.22,-1.23
1,1545200106615,9.39,3.2,-1.23
1,1545200106616,9.35,3.22,-1.26
1,1545200106616,9.31,3.2,-1.26
1,1545200106681,9.31,3.22,-1.25
1,1545200106683,9.33,3.22,-1.25
1,1545200106684,9.31,3.2,-1.23
1,1545200106684,9.31,3.18,-1.25
1,1545200106685,9.31,3.2,-1.23
1,1545200106686,9.31,3.2,-1.21
1,1545200106686,9.35,3.24,-1.23
1,1545200106687,9.31,3.26,-1.19
1,1545200106757,9.31,3.26,-1.19
1,1545200106757,9.35,3.24,-1.19
1,1545200106758,9.37,3.26,-1.17
1,1545200106759,9.33,3.28,-1.15
1,1545200106760,9.35,3.3,-1.17
1,1545200106760,9.37,3.28,-1.19
1,1545200106760,9.31,3.32,-1.19
1,1545200106761,9.33,3.32,-1.17
1,1545200106832,9.33,3.32,-1.15
1,1545200106833,9.33,3.32,-1.15
1,1545200106834,9.29,3.22,-1.23
1,1545200106834,9.25,3.2,-1.25
1,1545200106834,9.29,3.24,-1.23
1,1545200106834,9.27,3.32,-1.23
1,1545200106835,9.27,3.35,-1.13
1,1545200106908,9.29,3.33,-1.15
1,1545200106910,9.29,3.26,-1.15
1,1545200106911,9.31,3.22,-1.17
1,1545200106912,9.39,3.22,-1.17
1,1545200106913,9.37,3.22,-1.17
1,1545200106914,9.37,3.26,-1.15
1,1545200106915,9.35,3.3,-1.13
1,1545200106916,9.37,3.3,-1.15
1,1545200106986,9.37,3.3,-1.15
1,1545200106989,9.35,3.26,-1.11
1,1545200106991,9.39,3.24,-1.13
1,1545200106993,9.39,3.3,-1.15
1,1545200106994,9.35,3.28,-1.15
1,1545200106996,9.39,3.3,-1.21
1,1545200106997,9.37,3.3,-1.21
1,1545200107061,9.37,3.32,-1.19
1,1545200107063,9.35,3.3,-1.15
1,1545200107064,9.35,3.24,-1.11
1,1545200107064,9.39,3.18,-1.15
1,1545200107065,9.43,3.24,-1.13
1,1545200107066,9.47,3.24,-1.09
1,1545200107066,9.47,3.28,-1.11
1,1545200107067,9.43,3.26,-1.11
1,1545200107141,9.41,3.28,-1.11
1,1545200107143,9.45,3.3,-1.09
1,1545200107144,9.43,3.28,-1.09
1,1545200107144,9.45,3.28,-1.07
1,1545200107144,9.41,3.22,-1.07
1,1545200107145,9.39,3.22,-1.03
1,1545200107145,9.39,3.2,-1.07
1,1545200107207,9.33,3.22,-1.07
1,1545200107220,9.35,3.18,-1.07
1,1545200107222,9.31,3.18,-1.07
1,1545200107223,9.33,3.16,-1.05
1,1545200107225,9.33,3.18,-1.05
1,1545200107226,9.37,3.16,-1.03
1,1545200107228,9.35,3.16,-1.03
1,1545200107229,9.37,3.14,-1.07
1,1545200107366,9.39,3.18,-1.07
1,1545200107368,9.39,3.18,-1.03
1,1545200107369,9.41,3.2,-1.09
1,1545200107370,9.39,3.2,-1.09
1,1545200107371,9.37,3.22,-1.11
1,1545200107457,9.41,3.2,-1.13
1,1545200107458,9.39,3.2,-1.13
1,1545200107458,9.41,3.22,-1.15
1,1545200107459,9.43,3.18,-1.09
1,1545200107459,9.39,3.2,-1.11
1,1545200107459,9.51,3.24,-1.19
1,1545200107460,9.55,3.24,-1.21
1,1545200107460,9.51,3.28,-1.23
1,1545200107508,9.47,3.26,-1.25
1,1545200107508,9.58,3.41,-1.21
1,1545200107522,9.62,3.51,-1.19
1,1545200107522,9.64,3.51,-1.15
1,1545200107523,9.66,3.53,-0.97
1,1545200107523,9.66,3.47,-0.93
1,1545200107523,9.62,3.45,-0.91
1,1545200107524,9.6,3.41,-0.87
1,1545200107584,9.64,3.39,-0.8
1,1545200107585,9.68,3.43,-0.72
1,1545200107585,9.62,3.45,-0.7
1,1545200107607,9.55,3.39,-0.66
1,1545200107608,9.47,3.26,-0.72
1,1545200107609,9.47,3.22,-0.66
1,1545200107610,9.49,3.18,-0.66
1,1545200107610,9.47,3.16,-0.68
