1,1548731177228,8.32,4.14,-8.41
1,1548731177229,7.92,3.55,-8.43
1,1548731177229,7.63,3.08,-7.77
1,1548731177229,7.87,3.55,-8.1
1,1548731177229,7.46,3.49,-8.57
1,1548731177230,7.46,3.73,-9.33
1,1548731177230,7.12,3.78,-10.05
1,1548731177230,6.5,3.57,-10.11
1,1548731177314,6.5,3.57,-8.69
1,1548731177315,6.77,3.32,-8.94
1,1548731177315,6.54,3.63,-9.55
1,1548731177316,6.11,3.82,-9.02
1,1548731177316,5.82,3.71,-10.37
1,1548731177317,5.5,4.33,-11.26
1,1548731177318,5.19,3.92,-9.72
1,1548731177319,4.72,2.59,-8.26
1,1548731177365,4.88,4.57,-10.13
1,1548731177367,3.9,3.28,-9.08
1,1548731177369,3.82,3.33,-9.49
1,1548731177369,3.94,3.16,-9.74
1,1548731177370,3.82,2.96,-9.49
1,1548731177370,3.71,3.61,-9.27
1,1548731177371,2.83,2.96,-9.02
1,1548731177440,2.26,2.51,-9.51
1,1548731177442,1.79,3.1,-9.08
1,1548731177443,1.28,3.3,-8.41
1,1548731177444,0.93,2.77,-8.22
1,1548731177444,0.97,3.12,-9.35
1,1548731177445,0.48,2.2,-9.37
1,1548731177445,-0.44,1.97,-8.8
1,1548731177446,-0.85,2.16,-8.28
1,1548731177515,-1.32,1.93,-6.75
1,1548731177516,-1.05,1.64,-6.64
1,1548731177517,-1.91,1.64,-7.44
1,1548731177518,-2.2,1.26,-7.63
1,1548731177519,-2.03,1.32,-7.55
1,1548731177519,-2.55,1.81,-7.63
1,1548731177520,-3.69,1.38,-6.64
1,1548731177591,-3.96,1.52,-6.32
1,1548731177591,-4.45,1.58,-6.01
1,1548731177592,-4.7,0.95,-6.07
1,1548731177601,-5.31,0.7,-5.29
1,1548731177602,-5.11,0.8,-4.66
1,1548731177602,-5.54,-0.17,-4.45
1,1548731177602,-5.5,-0.29,-4.0
1,1548731177603,-6.07,0.66,-5.17
1,1548731177665,-6.79,0.41,-5.21
1,1548731177666,-7.14,0.39,-3.73
1,1548731177667,-6.75,0.83,-2.94
1,1548731177668,-6.99,-0.7,-1.15
1,1548731177669,-7.57,-0.89,-1.83
1,1548731177669,-8.22,-0.31,-1.93
1,1548731177670,-8.35,-0.07,-1.32
1,1548731177671,-7.85,0.52,-2.63
1,1548731177741,-8.26,-0.23,-1.89
