1,1548729069970,9.53,2.38,0.31
1,1548729069970,9.51,2.38,0.29
1,1548729069971,9.51,2.38,0.25
1,1548729069971,9.49,2.36,0.27
1,1548729069971,9.47,2.32,0.21
1,1548729069971,9.49,2.3,0.19
1,1548729069971,9.55,2.28,0.27
1,1548729069972,9.58,2.26,0.29
1,1548729070043,9.6,2.24,0.33
1,1548729070049,9.6,2.24,0.31
1,1548729070050,9.62,2.26,0.31
1,1548729070050,9.68,2.3,0.27
1,1548729070051,9.72,2.32,0.29
1,1548729070051,9.72,2.42,0.31
1,1548729070052,9.72,2.4,0.31
1,1548729070053,9.68,2.44,0.35
1,1548729070118,9.68,2.42,0.33
1,1548729070119,9.62,2.5,0.35
1,1548729070120,9.6,2.5,0.33
1,1548729070120,9.57,2.48,0.29
1,1548729070121,9.57,2.5,0.27
1,1548729070122,9.57,2.44,0.25
1,1548729070122,9.57,2.42,0.21
1,1548729070123,9.57,2.44,0.13
1,1548729070193,9.57,2.4,0.11
1,1548729070207,9.6,2.44,-0.05
1,1548729070208,9.62,2.42,-0.05
1,1548729070208,9.58,2.46,-0.01
1,1548729070208,9.55,2.51,-0.01
1,1548729070208,9.53,2.5,-0.01
1,1548729070209,9.51,2.5,-0.01
1,1548729070209,9.47,2.48,-0.11
1,1548729070347,9.49,2.46,-0.15
1,1548729070348,9.45,2.44,-0.19
1,1548729070349,9.41,2.48,-0.25
1,1548729070349,9.37,2.53,-0.25
1,1548729070349,9.37,2.51,-0.25
1,1548729070424,9.35,2.51,-0.27
1,1548729070425,9.41,2.5,-0.27
1,1548729070425,9.41,2.51,-0.31
1,1548729070425,9.45,2.48,-0.33
1,1548729070425,9.43,2.5,-0.46
1,1548729070425,9.43,2.51,-0.48
1,1548729070426,9.41,2.51,-0.5
1,1548729070426,9.39,2.48,-0.46
1,1548729070493,9.41,2.5,-0.52
1,1548729070493,9.43,2.48,-0.54
1,1548729070493,9.45,2.5,-0.5
1,1548729070507,9.45,2.48,-0.5
1,1548729070508,9.41,2.42,-0.41
1,1548729070508,9.41,2.48,-0.41
1,1548729070508,9.39,2.44,-0.37
1,1548729070509,9.41,2.44,-0.37
1,1548729070569,9.43,2.4,-0.33
1,1548729070575,9.43,2.38,-0.35
1,1548729070576,9.47,2.38,-0.37
1,1548729070576,9.47,2.36,-0.39
1,1548729070576,9.49,2.34,-0.29
1,1548729070577,9.49,2.28,-0.31
1,1548729070577,9.47,2.36,-0.23
1,1548729070643,9.47,2.34,-0.21
1,1548729070659,9.41,2.3,-0.11
1,1548729070659,9.41,2.32,-0.11
1,1548729070660,9.43,2.28,-0.09
1,1548729070660,9.43,2.32,-0.09
1,1548729070660,9.47,2.32,-0.09
1,1548729070660,9.51,2.32,-0.05
1,1548729070661,9.53,2.36,-0.03
1,1548729070728,9.55,2.34,0.01
1,1548729070728,9.58,2.32,0.03
1,1548729070729,9.7,2.28,0.05
1,1548729070729,9.7,2.24,0.05
1,1548729070729,9.76,2.2,0.01
1,1548729070729,9.74,2.22,0.11
1,1548729070730,9.68,2.28,0.15
1,1548729070730,9.66,2.3,0.11
1,1548729070794,9.64,2.26,0.13
1,1548729070795,9.64,2.26,0.15
1,1548729070810,9.68,2.28,0.13
1,1548729070811,9.7,2.3,0.11
1,1548729070811,9.74,2.26,0.15
1,1548729070812,9.72,2.3,0.21
1,1548729070812,9.78,2.26,0.21
1,1548729070812,9.78,2.26,0.23
1,1548729070869,9.74,2.26,0.25
1,1548729070870,9.72,2.18,0.23
1,1548729070870,9.66,2.08,0.19
1,1548729070871,9.62,2.05,0.17
1,1548729070871,9.58,2.01,0.11
1,1548729070871,9.57,2.05,0.11
1,1548729070872,9.55,2.14,0.07
1,1548729070872,9.53,2.12,0.0
1,1548729070944,9.55,2.12,-0.01
1,1548729070945,9.57,2.16,-0.01
1,1548729070946,9.55,2.2,0.0
1,1548729070946,9.58,2.34,-0.07
1,1548729070946,9.57,2.34,-0.09
1,1548729070946,9.57,2.32,-0.07
1,1548729070947,9.53,2.3,-0.07
1,1548729070947,9.47,2.28,-0.13
1,1548729071019,9.45,2.26,-0.15
1,1548729071019,9.43,2.26,-0.15
1,1548729071029,9.43,2.26,-0.15
1,1548729071029,9.39,2.32,-0.17
1,1548729071029,9.39,2.38,-0.17
1,1548729071030,9.35,2.42,-0.23
1,1548729071030,9.41,2.44,-0.23
1,1548729071094,9.41,2.5,-0.25
1,1548729071095,9.41,2.5,-0.25
1,1548729071113,9.41,2.48,-0.29
1,1548729071114,9.41,2.51,-0.31
1,1548729071114,9.37,2.5,-0.27
1,1548729071114,9.45,2.46,-0.25
1,1548729071114,9.47,2.48,-0.25
1,1548729071115,9.41,2.42,-0.21
1,1548729071168,9.41,2.44,-0.21
1,1548729071169,9.39,2.46,-0.21
1,1548729071169,9.39,2.48,-0.21
1,1548729071180,9.39,2.48,-0.19
1,1548729071180,9.37,2.5,-0.19
1,1548729071180,9.41,2.51,-0.19
1,1548729071181,9.41,2.51,-0.17
1,1548729071246,9.45,2.51,-0.11
1,1548729071247,9.43,2.51,-0.09
1,1548729071247,9.47,2.5,-0.13
1,1548729071248,9.49,2.5,-0.17
1,1548729071248,9.47,2.48,-0.19
1,1548729071249,9.47,2.5,-0.15
1,1548729071249,9.37,2.5,-0.17
1,1548729071250,9.31,2.5,-0.19
1,1548729071318,9.33,2.5,-0.17
1,1548729071319,9.33,2.46,-0.21
1,1548729071320,9.35,2.51,-0.19
1,1548729071321,9.45,2.57,-0.15
1,1548729071322,9.47,2.55,-0.13
1,1548729071322,9.47,2.55,-0.11
1,1548729071323,9.45,2.51,-0.05
1,1548729071323,9.45,2.51,-0.01
1,1548729071392,9.45,2.51,-0.01
1,1548729071400,9.45,2.53,-0.01
1,1548729071400,9.45,2.55,-0.03
1,1548729071400,9.51,2.57,-0.01
1,1548729071401,9.55,2.59,-0.07
1,1548729071401,9.55,2.63,-0.07
1,1548729071401,9.57,2.63,-0.11
1,1548729071469,9.6,2.67,-0.13
1,1548729071483,9.64,2.69,-0.11
1,1548729071484,9.64,2.63,-0.09
1,1548729071484,9.64,2.59,-0.03
1,1548729071484,9.66,2.51,-0.07
1,1548729071484,9.64,2.51,-0.05
1,1548729071484,9.64,2.46,-0.05
1,1548729071485,9.62,2.48,-0.07
1,1548729071542,9.6,2.44,-0.11
1,1548729071543,9.6,2.44,-0.11
1,1548729071551,9.57,2.44,-0.11
1,1548729071551,9.53,2.42,-0.09
1,1548729071551,9.55,2.38,-0.03
1,1548729071552,9.49,2.32,-0.07
