1,1545200415454,-9.96,-1.66,1.11
1,1545200415454,-9.9,-1.64,1.13
1,1545200415454,-9.84,-1.67,1.07
1,1545200415455,-9.47,-1.71,0.91
1,1545200415455,-9.45,-1.6,0.78
1,1545200415455,-9.57,-1.52,0.85
1,1545200415455,-9.6,-1.67,1.05
1,1545200415528,-9.86,-1.69,1.11
1,1545200415529,-9.88,-1.69,1.05
1,1545200415530,-9.86,-1.85,1.15
1,1545200415531,-10.07,-1.89,1.17
1,1545200415531,-10.39,-1.99,1.19
1,1545200415532,-10.52,-1.77,1.23
1,1545200415532,-10.66,-1.54,1.21
1,1545200415533,-10.62,-1.56,1.19
1,1545200415602,-10.58,-1.71,1.19
1,1545200415620,-10.62,-1.73,1.11
1,1545200415620,-10.82,-1.69,1.19
1,1545200415620,-10.78,-1.79,1.23
1,1545200415621,-10.62,-1.93,1.23
1,1545200415621,-10.48,-1.83,1.23
1,1545200415621,-10.42,-1.73,1.23
1,1545200415680,-10.33,-1.83,1.21
1,1545200415681,-10.13,-1.85,1.17
1,1545200415681,-10.03,-1.79,1.09
1,1545200415681,-9.92,-1.83,1.15
1,1545200415681,-9.96,-1.97,1.19
1,1545200415681,-9.72,-1.99,1.23
1,1545200415682,-9.58,-1.99,1.21
1,1545200415703,-9.53,-1.95,1.21
1,1545200415752,-9.45,-1.85,1.03
1,1545200415753,-9.58,-1.91,1.23
1,1545200415754,-9.57,-1.89,1.26
1,1545200415755,-9.47,-1.87,1.36
1,1545200415755,-9.35,-1.99,1.32
1,1545200415755,-9.16,-1.89,1.25
1,1545200415756,-9.12,-1.89,1.21
1,1545200415831,-9.16,-2.1,1.15
1,1545200415832,-9.08,-2.03,1.01
1,1545200415832,-8.78,-2.28,0.33
1,1545200415833,-9.23,-1.95,0.39
1,1545200415833,-9.66,-1.71,1.09
1,1545200415902,-9.82,-2.12,1.36
1,1545200415903,-10.07,-1.87,1.19
1,1545200415903,-10.23,-1.81,1.23
1,1545200415903,-10.05,-2.24,1.09
1,1545200415904,-10.39,-2.42,0.46
1,1545200415916,-11.13,-2.07,1.07
1,1545200415917,-11.15,-2.18,1.03
1,1545200415917,-11.21,-2.46,0.82
1,1545200415981,-11.36,-2.36,0.89
1,1545200415982,-11.28,-2.44,0.76
1,1545200416053,-11.36,-2.12,0.7
1,1545200416130,-11.26,-1.97,0.99
1,1545200416130,-10.78,-2.1,0.85
1,1545200416130,-10.5,-2.12,0.6
1,1545200416131,-10.33,-2.2,0.37
1,1545200416131,-10.11,-1.93,0.25
1,1545200416131,-9.84,-1.99,-0.01
1,1545200416131,-9.66,-1.87,0.13
1,1545200416131,-9.39,-1.75,0.25
1,1545200416203,-9.16,-1.83,-0.64
