1,1548730478523,8.16,5.56,3.53
1,1548730478525,8.2,5.99,3.59
1,1548730478526,8.18,6.28,3.67
1,1548730478527,8.08,6.36,3.78
1,1548730478527,7.85,6.34,3.92
1,1548730478528,7.2,6.25,3.88
1,1548730478528,6.89,6.15,3.75
1,1548730478600,6.6,6.05,3.69
1,1548730478615,6.4,6.01,3.67
1,1548730478615,6.26,5.78,3.59
1,1548730478615,6.23,5.64,3.57
1,1548730478616,6.13,5.5,3.67
1,1548730478616,6.07,5.35,3.76
1,1548730478616,6.01,5.21,3.9
1,1548730478616,6.11,5.15,3.55
1,1548730478752,6.28,5.11,3.04
1,1548730478753,6.5,5.05,2.57
1,1548730478754,7.01,5.33,1.83
1,1548730478755,7.42,5.56,1.69
1,1548730478756,7.92,5.74,1.48
1,1548730478823,8.45,5.76,1.03
1,1548730478824,9.43,5.44,0.37
1,1548730478824,9.62,5.39,0.21
1,1548730478825,9.62,5.46,0.09
1,1548730478835,9.6,5.83,0.15
1,1548730478836,9.76,5.7,0.44
1,1548730478836,9.98,6.23,0.25
1,1548730478836,10.25,6.66,0.11
1,1548730478899,10.5,7.03,0.09
1,1548730478900,8.96,6.17,-0.44
1,1548730478900,8.47,6.56,-0.25
1,1548730478900,8.47,6.44,0.07
1,1548730478901,8.35,6.11,0.48
1,1548730478901,8.24,5.93,1.17
1,1548730478918,8.0,6.11,2.28
1,1548730478918,7.63,5.91,2.16
1,1548730478974,6.85,5.58,1.75
1,1548730478974,5.99,5.42,1.15
1,1548730478975,4.53,5.37,0.35
1,1548730478985,4.12,5.09,0.15
1,1548730478985,3.33,4.43,0.13
1,1548730478985,2.65,3.98,0.44
1,1548730478986,1.93,4.45,1.15
1,1548730478986,1.19,6.54,1.79
1,1548730479050,1.23,6.64,2.65
1,1548730479051,1.05,6.36,3.73
1,1548730479070,0.46,6.01,4.53
1,1548730479071,-2.01,4.66,4.98
1,1548730479071,-2.34,4.58,4.62
1,1548730479071,-3.06,4.19,4.39
1,1548730479072,-3.32,3.55,4.51
1,1548730479072,-4.86,1.93,5.56
1,1548730479125,-6.15,1.85,6.91
1,1548730479126,-7.4,1.89,8.22
1,1548730479127,-9.19,1.95,9.0
1,1548730479127,-11.42,0.54,9.84
1,1548730479128,-11.77,-1.15,10.68
1,1548730479129,-11.83,-2.73,11.99
1,1548730479129,-11.83,-3.82,13.57
1,1548730479130,-12.07,-3.43,15.68
1,1548730479200,-12.08,-2.63,15.83
1,1548730479200,-12.34,-1.89,16.38
1,1548730479220,-12.08,-0.91,16.64
1,1548730479221,-10.58,0.35,17.16
1,1548730479221,-9.88,-0.35,17.92
1,1548730479221,-9.16,-1.87,18.41
1,1548730479222,-8.82,-2.96,18.35
1,1548730479274,-8.3,-2.91,18.22
1,1548730479275,-6.25,-1.48,16.81
1,1548730479275,-5.11,-1.3,16.67
1,1548730479287,-3.9,-1.36,16.75
1,1548730479288,-2.79,-0.95,16.87
1,1548730479288,-0.8,1.75,15.7
1,1548730479288,0.68,3.06,14.37
1,1548730479288,1.89,3.51,12.98
1,1548730479349,3.12,3.0,11.28
1,1548730479350,3.98,2.03,7.48
1,1548730479350,4.78,2.07,6.01
1,1548730479373,6.19,2.71,4.39
1,1548730479374,7.94,3.43,3.8
1,1548730479374,8.92,4.64,0.48
1,1548730479375,9.33,5.52,0.03
1,1548730479425,9.53,6.28,-0.56
1,1548730479440,9.49,6.54,-1.09
1,1548730479448,9.94,6.5,-1.56
1,1548730479448,10.46,6.6,-1.42
1,1548730479449,11.21,6.81,-1.56
1,1548730479450,11.87,6.79,-1.4
1,1548730479450,12.08,5.82,-1.36
