1,1548730217004,4.86,5.76,-3.92
1,1548730217016,4.57,6.26,-4.21
1,1548730217017,4.7,6.15,-4.17
1,1548730217017,5.39,5.42,-3.1
1,1548730217017,5.46,4.64,-2.1
1,1548730217017,5.25,4.16,-1.42
1,1548730217018,4.6,4.19,-0.99
1,1548730217018,2.85,5.05,-1.07
1,1548730217078,2.32,6.19,-1.03
1,1548730217084,3.24,6.6,-0.48
1,1548730217085,6.5,4.94,4.06
1,1548730217085,6.69,1.3,10.54
1,1548730217085,4.06,-0.31,8.08
1,1548730217086,2.55,-0.33,7.26
1,1548730217086,1.26,-0.76,8.69
1,1548730217086,1.87,-0.78,7.92
1,1548730217152,2.01,-0.93,7.48
1,1548730217153,1.95,-0.85,7.57
1,1548730217153,2.34,-0.66,7.26
1,1548730217154,2.83,-0.78,6.58
1,1548730217169,2.36,-0.54,5.27
1,1548730217169,2.1,-0.19,4.96
1,1548730217169,1.67,1.28,3.98
1,1548730217227,1.81,4.84,0.37
1,1548730217228,8.63,-0.91,8.26
1,1548730217228,7.44,-4.9,9.33
1,1548730217235,3.67,-3.08,8.82
1,1548730217236,3.73,-1.46,9.57
1,1548730217236,5.56,0.35,4.74
1,1548730217236,6.48,0.25,3.92
1,1548730217236,6.17,0.82,2.3
1,1548730217304,7.79,3.08,-0.35
1,1548730217305,7.3,6.03,-1.13
1,1548730217306,9.92,6.07,-5.01
1,1548730217306,10.64,6.42,-4.8
1,1548730217306,12.03,6.83,-3.88
1,1548730217306,13.14,6.11,-3.71
1,1548730217306,14.23,5.7,-1.89
1,1548730217378,14.8,6.28,-1.79
1,1548730217379,15.33,7.08,-2.32
1,1548730217379,16.05,7.53,-2.87
1,1548730217380,17.73,5.68,-3.1
1,1548730217380,19.04,3.96,-2.87
1,1548730217380,19.72,4.19,-2.05
1,1548730217381,19.88,5.42,-1.3
1,1548730217381,20.29,7.26,-0.35
1,1548730217453,20.52,7.4,0.27
1,1548730217454,20.25,7.42,0.6
1,1548730217454,19.45,6.93,0.0
1,1548730217455,18.28,2.98,0.09
1,1548730217455,17.87,1.66,-0.48
1,1548730217455,17.07,1.58,-1.28
1,1548730217456,16.36,1.81,-1.58
1,1548730217528,16.5,0.52,-0.48
1,1548730217529,15.72,-0.83,0.01
1,1548730217529,15.0,-1.62,0.64
1,1548730217529,14.66,-2.07,1.01
1,1548730217529,13.78,-2.1,1.97
1,1548730217530,13.86,-2.4,2.51
1,1548730217530,13.45,-2.75,2.5
1,1548730217603,12.69,-2.57,4.74
1,1548730217605,13.39,-2.87,6.89
1,1548730217606,13.04,-3.9,4.08
1,1548730217607,12.96,-3.33,3.53
1,1548730217607,12.69,-3.18,3.18
1,1548730217608,12.03,-3.39,3.28
1,1548730217609,11.62,-4.78,4.7
1,1548730217609,10.8,-4.45,4.19
1,1548730217679,10.58,-4.0,3.65
1,1548730217680,10.33,-4.04,3.04
1,1548730217681,9.43,-4.76,1.66
1,1548730217682,11.44,-3.57,-1.19
1,1548730217682,30.76,17.96,0.05
1,1548730217683,30.7,39.82,17.12
1,1548730217684,7.98,2.2,24.49
1,1548730217684,10.85,-3.53,2.48
1,1548730217753,10.07,-4.0,-0.97
1,1548730217754,9.45,1.54,0.17
1,1548730217754,10.13,1.03,6.79
1,1548730217755,7.94,0.07,6.97
1,1548730217755,7.38,1.6,4.49
1,1548730217755,9.0,2.26,1.67
1,1548730217755,9.68,2.79,2.63
1,1548730217829,10.41,2.98,2.26
1,1548730217830,10.64,2.65,1.66
1,1548730217831,10.7,2.3,1.4
1,1548730217831,11.3,2.34,1.17
