1,1548731497394,12.26,3.8,0.76
1,1548731497394,12.61,4.64,1.87
1,1548731497394,13.0,4.9,2.75
1,1548731497395,13.16,4.19,3.26
1,1548731497395,13.14,3.67,3.02
1,1548731497395,13.0,3.78,3.69
1,1548731497395,12.92,4.47,3.8
1,1548731497395,12.79,4.98,3.9
1,1548731497461,12.75,4.8,4.1
1,1548731497477,13.02,4.33,4.74
1,1548731497478,13.0,4.41,4.82
1,1548731497478,13.35,4.8,4.72
1,1548731497478,13.59,4.53,4.35
1,1548731497479,13.47,4.53,4.08
1,1548731497479,13.78,5.09,4.04
1,1548731497539,13.84,5.48,4.23
1,1548731497540,13.78,5.42,3.71
1,1548731497540,13.55,5.21,3.51
1,1548731497540,13.71,4.57,3.88
1,1548731497540,13.9,5.52,3.88
1,1548731497540,14.47,5.42,3.82
1,1548731497541,14.55,4.78,3.53
1,1548731497541,14.82,5.74,3.76
1,1548731497611,14.84,5.6,3.18
1,1548731497612,14.49,5.76,2.79
1,1548731497624,14.25,5.89,2.71
1,1548731497625,14.35,5.09,3.32
1,1548731497625,13.96,5.33,3.37
1,1548731497625,13.67,5.6,3.41
1,1548731497625,13.57,5.5,3.45
1,1548731497626,12.18,5.62,3.69
1,1548731497686,12.08,5.19,3.57
1,1548731497686,12.08,5.13,3.73
1,1548731497687,11.75,4.94,3.84
1,1548731497688,11.26,4.72,3.96
1,1548731497688,11.19,4.72,3.96
1,1548731497688,11.01,4.08,4.12
1,1548731497709,10.56,4.02,4.06
1,1548731497762,10.39,4.58,3.63
1,1548731497776,9.55,4.88,4.02
1,1548731497776,9.29,4.58,3.88
1,1548731497777,8.98,4.66,3.86
1,1548731497777,8.45,4.58,3.57
1,1548731497777,8.18,3.45,3.78
1,1548731497777,7.81,3.59,4.0
1,1548731497777,7.32,3.8,3.76
1,1548731497841,6.75,3.22,3.65
1,1548731497842,6.05,3.22,3.86
1,1548731497842,6.13,3.51,4.29
1,1548731497842,6.03,2.87,3.98
1,1548731497842,5.44,2.5,3.63
1,1548731497843,4.45,2.07,3.32
1,1548731497843,4.04,2.24,3.35
1,1548731497913,3.51,2.18,3.63
1,1548731497914,3.12,2.08,3.71
1,1548731497914,3.18,1.95,3.88
1,1548731497915,2.42,1.85,3.65
1,1548731497915,2.4,1.85,3.61
1,1548731497915,1.93,1.85,3.3
1,1548731497915,1.32,1.97,3.47
1,1548731497916,1.09,1.5,2.69
1,1548731497987,-0.93,2.3,1.15
1,1548731497987,-1.62,0.91,2.26
1,1548731497987,-2.07,0.97,2.24
1,1548731497994,-3.14,1.3,2.07
1,1548731497995,-3.33,0.23,2.22
1,1548731497996,-3.43,-0.41,2.18
1,1548731497996,-3.53,0.11,1.99
1,1548731498061,-3.9,0.17,1.52
1,1548731498079,-3.92,0.21,1.87
1,1548731498079,-3.53,-0.21,1.71
1,1548731498079,-3.22,-0.23,1.73
1,1548731498080,-2.87,-0.29,1.83
1,1548731498080,-2.53,-0.62,1.89
1,1548731498080,-2.24,-0.89,1.5
1,1548731498080,-2.18,-0.85,1.3
1,1548731498143,-1.73,-0.56,2.01
1,1548731498144,-1.4,-0.01,2.4
1,1548731498144,-1.07,0.42,2.79
1,1548731498144,-0.62,0.15,2.91
1,1548731498144,0.03,-0.35,2.98
1,1548731498145,1.01,-0.35,3.45
1,1548731498145,1.25,0.15,4.33
1,1548731498212,1.6,0.6,4.33
1,1548731498213,2.34,0.82,4.84
1,1548731498231,3.67,1.19,5.62
1,1548731498232,4.1,1.19,5.37
1,1548731498232,4.49,1.46,5.35
1,1548731498232,5.07,1.89,5.44
1,1548731498233,5.78,1.64,5.62
1,1548731498233,6.28,2.14,5.76
1,1548731498287,6.81,2.87,6.36
1,1548731498288,7.1,3.06,6.93
1,1548731498288,7.55,3.67,6.26
1,1548731498288,7.73,4.37,6.42
1,1548731498289,8.08,3.37,6.52
1,1548731498289,8.51,2.5,6.03
1,1548731498289,9.16,4.43,4.74
1,1548731498362,9.02,5.17,5.29
1,1548731498363,9.41,5.19,6.52
1,1548731498363,10.01,3.98,6.58
1,1548731498364,10.39,4.9,6.01
1,1548731498364,9.6,5.23,4.58
1,1548731498382,9.23,4.66,2.98
1,1548731498383,9.66,4.82,3.41
1,1548731498383,10.48,5.5,5.41
1,1548731498454,11.03,4.53,4.9
1,1548731498454,10.74,5.74,4.04
1,1548731498455,10.56,5.42,5.11
1,1548731498455,10.23,4.92,5.15
1,1548731498456,10.48,6.13,4.94
1,1548731498456,10.41,5.72,5.52
1,1548731498456,10.52,4.53,5.8
1,1548731498457,10.91,4.37,4.57
1,1548731498512,11.26,5.23,4.17
1,1548731498514,11.58,4.27,4.12
1,1548731498515,11.79,4.57,3.84
1,1548731498516,11.48,5.68,4.23
1,1548731498516,11.4,4.94,5.41
1,1548731498517,11.42,5.21,5.03
1,1548731498518,11.03,5.09,4.25
1,1548731498587,11.09,4.45,3.45
1,1548731498588,11.38,4.45,2.87
1,1548731498588,11.73,4.33,3.71
1,1548731498601,11.42,5.07,3.16
1,1548731498601,10.78,5.87,2.96
1,1548731498602,10.72,5.64,3.22
1,1548731498602,11.46,4.55,3.26
1,1548731498602,11.25,4.86,2.44
1,1548731498662,11.19,5.23,2.01
1,1548731498663,11.34,4.86,2.3
1,1548731498663,11.58,4.35,3.26
1,1548731498663,11.17,4.47,3.1
1,1548731498664,11.03,4.29,2.85
1,1548731498664,10.82,4.29,2.4
1,1548731498664,10.42,4.25,2.01
1,1548731498737,10.21,4.08,1.97
1,1548731498738,10.01,4.47,1.89
1,1548731498739,10.05,4.98,2.22
1,1548731498739,10.93,4.39,3.59
1,1548731498740,11.28,3.63,4.33
1,1548731498740,11.48,4.0,3.49
1,1548731498741,11.66,4.58,2.73
1,1548731498741,11.64,2.85,2.55
1,1548731498812,12.03,2.75,2.92
1,1548731498813,12.42,3.24,3.33
1,1548731498814,12.4,3.71,3.57
1,1548731498815,12.22,2.92,4.45
1,1548731498816,12.5,2.59,5.17
1,1548731498816,12.71,3.04,5.11
1,1548731498817,12.59,3.39,4.94
1,1548731498891,12.79,2.26,5.5
1,1548731498892,12.96,1.91,5.58
1,1548731498892,13.04,2.2,5.7
1,1548731498893,13.06,2.46,5.82
1,1548731498893,13.0,2.5,5.97
1,1548731498894,13.28,2.05,6.15
1,1548731498894,13.55,1.71,6.25
1,1548731498894,13.63,1.13,6.46
1,1548731498965,13.61,1.83,5.72
1,1548731498989,13.65,2.71,5.89
1,1548731498990,13.78,2.38,6.01
1,1548731498991,14.02,2.81,5.39
1,1548731498992,14.31,2.94,5.17
1,1548731498993,14.78,3.73,4.74
1,1548731498994,14.94,3.78,4.62
1,1548731499048,15.03,3.82,4.43
1,1548731499049,15.11,3.75,4.06
1,1548731499050,15.68,4.0,3.9
1,1548731499050,15.74,3.98,3.82
1,1548731499051,15.83,4.19,3.88
1,1548731499051,16.05,4.16,3.67
1,1548731499052,15.99,4.8,3.33
1,1548731499053,16.05,4.55,3.18
1,1548731499115,16.07,4.29,2.92
1,1548731499116,15.72,4.6,2.81
1,1548731499117,15.41,4.72,3.1
1,1548731499118,15.21,4.66,3.1
1,1548731499118,15.0,5.27,3.16
1,1548731499119,14.96,5.03,3.57
1,1548731499120,14.86,4.47,3.39
1,1548731499193,14.1,4.21,3.1
1,1548731499195,13.94,4.51,3.26
1,1548731499196,13.65,4.74,3.32
1,1548731499196,13.24,5.09,3.53
1,1548731499197,12.18,4.72,3.3
1,1548731499198,11.97,4.58,3.65
1,1548731499198,11.77,4.55,4.0
1,1548731499199,11.67,4.58,4.31
1,1548731499265,11.13,5.05,4.51
1,1548731499291,10.85,4.43,4.37
1,1548731499292,10.58,4.37,4.08
1,1548731499293,10.29,4.29,3.41
1,1548731499294,9.49,3.69,3.28
1,1548731499295,8.92,4.02,4.12
1,1548731499295,8.9,3.92,4.29
1,1548731499342,8.88,3.82,4.1
1,1548731499343,8.39,2.51,5.13
1,1548731499344,8.18,2.24,4.82
1,1548731499345,7.46,3.41,4.14
1,1548731499345,6.89,4.19,3.49
1,1548731499346,6.4,4.02,3.06
1,1548731499346,5.01,2.85,3.24
1,1548731499347,5.13,1.89,4.53
1,1548731499414,4.94,1.91,3.32
1,1548731499421,4.57,2.4,2.28
1,1548731499422,3.12,2.46,3.41
1,1548731499422,3.26,1.67,2.81
1,1548731499422,2.67,1.66,3.1
1,1548731499422,2.24,1.81,2.59
1,1548731499423,0.93,2.32,1.05
1,1548731499491,0.42,1.73,1.83
1,1548731499492,-0.07,0.76,2.05
1,1548731499493,-0.17,0.0,2.44
1,1548731499495,-0.7,-1.4,2.61
1,1548731499496,-1.38,-1.13,2.14
