1,1548731283114,13.53,-1.64,-4.41
1,1548731283115,13.94,-1.52,-4.41
1,1548731283115,14.37,-1.6,-4.06
1,1548731283130,14.14,-1.95,-4.14
1,1548731283130,13.82,-2.26,-4.21
1,1548731283130,13.57,-2.01,-4.08
1,1548731283131,13.02,-1.48,-4.08
1,1548731283131,12.73,0.82,-4.17
1,1548731283189,12.2,0.91,-4.23
1,1548731283190,12.5,0.11,-3.59
1,1548731283190,13.43,-1.46,-3.16
1,1548731283197,14.86,-2.79,-2.98
1,1548731283197,14.64,-2.5,-4.17
1,1548731283198,13.28,-2.67,-5.56
1,1548731283198,12.22,-2.12,-6.4
1,1548731283264,11.19,-1.07,-5.35
1,1548731283266,12.18,0.42,-4.29
1,1548731283267,13.2,1.19,-2.94
1,1548731283268,13.88,1.01,-1.89
1,1548731283269,13.24,-1.23,-2.75
1,1548731283269,12.12,-1.25,-3.67
1,1548731283269,12.01,-0.13,-4.02
1,1548731283270,12.44,0.87,-3.94
1,1548731283339,11.79,-0.91,-3.06
1,1548731283339,11.07,-1.79,-2.92
1,1548731283340,11.62,-0.39,-2.92
1,1548731283348,12.42,-0.11,-2.3
1,1548731283349,10.83,1.93,-1.25
1,1548731283349,10.31,1.07,-0.87
1,1548731283349,10.25,0.42,-0.09
1,1548731283415,10.54,0.74,0.35
1,1548731283433,10.68,0.58,0.23
1,1548731283434,9.39,1.5,-0.62
1,1548731283434,9.53,0.85,-0.31
1,1548731283434,10.31,0.93,0.03
1,1548731283434,10.78,1.09,0.31
1,1548731283435,9.53,-0.21,-0.68
1,1548731283435,8.78,-0.89,-1.75
1,1548731283490,8.65,-0.17,-2.4
1,1548731283491,8.53,0.99,-2.32
1,1548731283491,8.61,0.85,-0.39
1,1548731283492,8.63,0.46,-0.07
1,1548731283492,8.35,0.5,0.07
1,1548731283493,8.18,1.42,0.29
1,1548731283493,7.5,1.44,1.62
1,1548731283565,6.97,0.46,1.95
1,1548731283584,6.4,-0.13,2.08
1,1548731283585,6.36,0.03,3.22
1,1548731283585,5.6,-0.15,1.97
1,1548731283585,5.31,0.01,0.76
1,1548731283585,4.84,0.33,-0.33
1,1548731283586,5.19,1.77,0.0
1,1548731283586,4.98,1.6,2.51
1,1548731283639,3.33,-0.83,4.68
1,1548731283640,1.69,-0.33,4.14
1,1548731283640,0.64,-0.29,3.63
1,1548731283651,1.11,-1.19,3.98
1,1548731283652,1.5,-0.99,5.01
1,1548731283652,1.38,-0.37,4.55
1,1548731283652,1.19,-0.29,4.12
1,1548731283652,1.32,-0.13,3.76
1,1548731283714,1.89,1.03,2.61
1,1548731283715,2.46,1.42,2.85
1,1548731283715,2.48,1.21,2.81
1,1548731283737,2.44,0.33,2.46
1,1548731283737,4.04,0.27,2.85
1,1548731283738,5.0,1.07,2.14
1,1548731283738,6.67,0.87,0.76
1,1548731283790,6.36,0.15,-0.31
1,1548731283790,5.66,0.01,0.7
1,1548731283792,5.21,-0.01,2.75
1,1548731283792,6.34,1.09,4.8
1,1548731283793,7.85,1.46,4.12
1,1548731283793,7.53,0.48,3.71
1,1548731283794,7.61,-1.23,2.1
1,1548731283794,8.73,-1.6,1.34
1,1548731283865,8.47,-0.58,1.97
1,1548731283865,8.18,0.85,1.93
1,1548731283887,10.91,1.01,3.61
1,1548731283887,11.03,0.52,3.2
1,1548731283887,9.27,0.41,1.97
1,1548731283888,7.98,0.7,1.19
1,1548731283888,10.07,0.93,0.01
1,1548731283940,10.37,1.66,1.5
1,1548731283941,11.13,1.83,2.08
1,1548731283941,11.73,0.68,0.91
1,1548731283941,10.64,-1.32,-0.85
1,1548731283953,10.29,-2.34,-0.76
1,1548731283953,9.88,-2.05,-0.42
1,1548731283954,9.84,-0.33,0.17
1,1548731283954,11.19,2.08,0.56
1,1548731284015,10.27,1.93,1.5
1,1548731284016,10.05,0.72,1.81
1,1548731284016,10.72,-1.48,1.4
1,1548731284017,10.83,-1.58,1.52
1,1548731284017,9.1,0.42,-0.15
1,1548731284017,10.09,-1.87,-0.44
1,1548731284018,10.09,-2.94,0.09
1,1548731284091,9.72,-1.87,0.56
1,1548731284092,11.69,-0.46,-0.54
1,1548731284092,11.21,1.46,-1.44
1,1548731284092,9.16,2.08,-1.71
1,1548731284093,10.33,0.37,-7.46
1,1548731284093,11.13,-0.21,0.66
1,1548731284093,11.36,1.25,1.13
1,1548731284094,11.13,1.48,1.91
1,1548731284164,11.67,-0.15,0.89
1,1548731284166,11.56,-0.33,-0.5
1,1548731284167,11.32,0.8,-0.95
1,1548731284167,11.81,0.89,-3.63
1,1548731284167,12.28,-0.44,-3.43
1,1548731284168,12.57,-0.97,-2.32
1,1548731284189,11.85,-0.48,-2.1
1,1548731284240,11.34,-1.13,-1.89
1,1548731284255,12.3,-1.77,-0.97
1,1548731284255,13.2,-0.95,-0.6
1,1548731284256,11.85,-0.17,-3.04
1,1548731284256,11.81,-1.11,-3.61
1,1548731284256,11.85,-1.97,-4.1
1,1548731284256,11.77,-2.22,-4.92
1,1548731284256,11.89,-1.71,-3.37
1,1548731284316,12.07,-0.17,-0.39
1,1548731284316,11.46,-0.15,-0.01
1,1548731284323,10.87,-0.29,-0.7
1,1548731284324,11.85,-2.59,-1.77
1,1548731284324,12.46,-2.2,-1.32
1,1548731284325,12.85,-1.03,-0.68
1,1548731284325,13.02,-1.05,-0.76
1,1548731284326,13.26,-2.63,-1.91
1,1548731284389,13.26,-2.89,-2.18
1,1548731284389,13.22,-3.06,-2.36
1,1548731284390,13.37,-3.41,-1.87
1,1548731284390,12.89,-2.32,-1.97
1,1548731284407,13.02,-1.95,-1.44
1,1548731284407,13.06,-2.01,-1.15
1,1548731284408,13.45,-1.38,-0.97
1,1548731284463,14.02,-0.72,-2.08
1,1548731284464,13.39,-1.85,-4.04
1,1548731284473,13.16,-2.1,-4.12
1,1548731284474,13.84,-1.67,-3.67
1,1548731284474,14.43,-1.13,-3.2
1,1548731284474,14.55,-0.68,-1.95
1,1548731284474,14.19,-0.23,-2.71
1,1548731284475,13.55,-0.97,-2.53
1,1548731284539,12.75,-2.24,-2.26
1,1548731284539,14.43,-1.38,-2.01
1,1548731284539,14.8,-1.26,-2.36
1,1548731284540,14.64,-1.48,-1.34
1,1548731284559,13.96,-0.95,-1.52
1,1548731284560,13.28,-0.03,-1.56
1,1548731284560,12.48,-0.39,-0.95
1,1548731284616,12.73,-0.82,-0.52
1,1548731284625,13.45,-0.21,-0.89
1,1548731284626,13.22,0.74,-1.11
1,1548731284626,12.36,0.31,-0.83
1,1548731284626,12.07,1.09,-1.05
1,1548731284626,12.08,1.77,-1.03
1,1548731284627,11.93,1.93,-0.62
1,1548731284627,11.73,0.82,-0.46
1,1548731284691,11.52,0.72,-0.6
1,1548731284692,11.38,1.25,-0.62
1,1548731284692,11.01,1.56,-0.68
1,1548731284692,9.96,-0.01,0.64
1,1548731284693,10.74,0.33,1.03
1,1548731284693,11.28,1.21,0.76
