1,1545201604038,-9.6,1.11,0.91
1,1545201604038,-9.17,1.09,0.42
1,1545201604039,-9.33,0.87,0.58
1,1545201604052,-9.45,1.25,0.42
1,1545201604052,-9.41,1.03,0.87
1,1545201604053,-9.98,1.21,1.13
1,1545201604053,-10.0,1.69,1.03
1,1545201604053,-9.76,1.25,1.09
1,1545201604112,-10.15,1.6,1.32
1,1545201604113,-10.29,1.34,0.97
1,1545201604113,-10.42,1.66,0.99
1,1545201604114,-10.46,1.85,1.03
1,1545201604122,-10.54,1.77,1.19
1,1545201604122,-10.46,1.83,1.19
1,1545201604123,-10.5,1.73,1.28
1,1545201604123,-10.37,1.64,1.38
1,1545201604189,-10.37,1.46,1.3
1,1545201604190,-10.11,1.17,1.48
1,1545201604190,-10.0,1.07,1.28
1,1545201604190,-9.94,1.23,1.21
1,1545201604191,-9.86,1.25,1.19
1,1545201604191,-9.66,1.4,0.83
1,1545201604191,-9.62,1.52,0.89
1,1545201604261,-9.64,1.52,0.97
1,1545201604262,-9.74,1.48,1.13
1,1545201604262,-9.82,1.52,1.07
1,1545201604274,-10.0,1.42,0.99
1,1545201604275,-10.09,1.54,1.01
1,1545201604275,-10.13,1.6,1.19
1,1545201604275,-10.27,1.54,1.17
1,1545201604275,-10.41,1.6,1.23
1,1545201604338,-10.54,1.44,1.21
1,1545201604351,-10.56,1.46,1.15
1,1545201604351,-10.52,1.83,1.17
1,1545201604352,-10.58,1.71,1.21
1,1545201604352,-10.6,1.95,1.19
1,1545201604352,-10.44,2.16,1.21
1,1545201604352,-10.21,1.83,1.23
1,1545201604412,-10.21,1.89,1.21
1,1545201604413,-10.19,2.1,1.15
1,1545201604413,-9.98,1.83,1.05
1,1545201604413,-9.6,1.93,0.8
1,1545201604413,-9.33,1.81,0.72
1,1545201604418,-9.16,1.89,0.74
1,1545201604419,-9.16,1.91,0.52
1,1545201604419,-8.69,1.77,0.58
1,1545201604489,-8.61,1.99,0.54
1,1545201604490,-8.71,1.85,0.44
1,1545201604490,-8.94,1.28,0.46
1,1545201604491,-9.39,1.15,0.62
1,1545201604491,-9.19,1.5,-0.09
1,1545201604491,-9.25,1.67,-0.37
1,1545201604491,-9.23,2.4,-0.19
1,1545201604564,-9.37,1.93,-0.05
1,1545201604564,-9.62,2.07,-0.07
1,1545201604570,-9.76,2.32,-0.35
1,1545201604570,-10.07,2.08,-0.7
1,1545201604570,-10.54,2.28,-0.25
1,1545201604571,-10.64,2.81,-0.33
1,1545201604571,-10.62,2.67,-0.41
1,1545201604571,-10.62,2.24,-0.07
1,1545201604637,-10.52,2.05,0.13
1,1545201604637,-10.5,1.67,0.09
1,1545201604654,-10.39,2.05,0.05
1,1545201604654,-10.17,2.08,-0.17
1,1545201604655,-10.07,1.71,-0.19
1,1545201604655,-9.88,2.08,-0.11
1,1545201604655,-9.62,1.93,-0.25
1,1545201604720,-9.53,1.54,-0.54
1,1545201604721,-9.58,1.66,-0.7
1,1545201604721,-9.47,1.89,-1.07
1,1545201604721,-9.66,1.64,-0.93
1,1545201604721,-9.49,1.67,-0.68
1,1545201604722,-9.21,1.71,-0.97
1,1545201604722,-9.19,1.4,-0.74
1,1545201604722,-9.25,1.56,-0.74
1,1545201604787,-9.29,1.48,-1.19
1,1545201604787,-9.49,1.99,-0.83
1,1545201604787,-9.6,1.32,-1.09
1,1545201604788,-9.84,1.09,-1.66
1,1545201604805,-9.7,1.4,-1.46
1,1545201604805,-10.54,1.6,-2.08
1,1545201604806,-10.99,1.83,-1.07
1,1545201604863,-10.25,1.69,-0.23
1,1545201604864,-10.03,1.13,-0.56
1,1545201604865,-10.62,1.83,-0.95
1,1545201604865,-10.23,1.44,-0.64
1,1545201604866,-10.07,1.42,-0.97
1,1545201604866,-10.42,1.62,-1.48
1,1545201604866,-10.8,1.93,-0.82
1,1545201604866,-10.44,1.87,-0.64
1,1545201604937,-10.23,1.81,-1.32
1,1545201604937,-10.52,1.69,-1.46
1,1545201604938,-10.01,1.17,-0.42
1,1545201604938,-9.9,0.52,-0.89
1,1545201604938,-10.58,0.95,-1.26
1,1545201604939,-10.62,1.77,-1.42
1,1545201604956,-10.33,1.32,-0.83
1,1545201605012,-9.98,1.66,-0.91
1,1545201605013,-9.9,1.64,-1.34
1,1545201605014,-10.07,1.62,-1.44
1,1545201605015,-10.17,1.62,-1.32
1,1545201605015,-10.46,0.99,-1.25
1,1545201605016,-10.5,1.4,-0.97
1,1545201605016,-10.11,2.08,-1.13
1,1545201605016,-10.62,1.46,-1.19
1,1545201605087,-10.17,1.62,-1.11
1,1545201605087,-9.62,1.62,-1.07
1,1545201605088,-9.72,1.32,-1.17
1,1545201605163,-9.7,1.07,-0.72
1,1545201605163,-9.57,1.42,-0.83
1,1545201605163,-9.76,1.85,-1.13
1,1545201605164,-9.82,1.93,-1.42
1,1545201605164,-9.92,0.97,-1.36
1,1545201605165,-9.72,1.4,-1.58
1,1545201605165,-9.74,1.93,-1.83
1,1545201605165,-9.96,1.83,-1.75
1,1545201605238,-9.51,1.13,-1.19
1,1545201605239,-9.39,1.11,-1.42
1,1545201605240,-9.72,1.42,-1.83
1,1545201605240,-9.82,2.42,-2.42
1,1545201605240,-10.21,2.3,-2.55
1,1545201605241,-10.41,1.71,-2.08
1,1545201605241,-9.92,1.6,-1.44
1,1545201605241,-9.6,1.67,-1.64
1,1545201605313,-10.25,1.46,-1.44
1,1545201605313,-9.49,1.6,-2.2
1,1545201605314,-10.0,1.44,-2.51
1,1545201605315,-10.31,1.09,-3.14
1,1545201605315,-10.13,1.19,-2.83
1,1545201605316,-9.47,1.83,-2.34
1,1545201605316,-8.98,1.44,-3.33
1,1545201605316,-9.47,1.05,-3.2
1,1545201605389,-9.7,1.3,-3.33
1,1545201605389,-9.94,1.77,-3.18
1,1545201605390,-9.6,1.67,-3.06
1,1545201605390,-9.47,1.25,-3.32
1,1545201605391,-9.49,1.07,-3.12
1,1545201605391,-9.33,1.09,-2.98
1,1545201605391,-9.68,1.28,-3.75
1,1545201605392,-10.0,1.32,-3.45
1,1545201605462,-9.47,1.05,-3.98
1,1545201605462,-8.96,0.72,-3.92
1,1545201605463,-9.19,0.85,-3.65
1,1545201605463,-9.43,0.97,-4.04
1,1545201605464,-9.6,1.09,-3.98
1,1545201605464,-9.6,0.99,-4.27
1,1545201605477,-10.09,0.89,-3.59
