1,1545201296920,9.7,2.34,0.15
1,1545201296921,9.64,2.28,0.19
1,1545201296921,9.58,2.26,0.15
1,1545201296921,9.57,2.24,0.15
1,1545201296922,9.53,2.22,0.11
1,1545201296922,9.53,2.22,0.09
1,1545201296922,9.53,2.22,0.13
1,1545201296922,9.57,2.2,0.15
1,1545201296991,9.64,2.3,0.21
1,1545201296992,9.7,2.36,0.23
1,1545201296992,9.78,2.3,0.17
1,1545201296993,9.8,2.32,0.17
1,1545201296994,9.88,2.36,0.13
1,1545201296994,10.01,2.34,0.09
1,1545201296995,10.09,2.44,0.0
1,1545201296995,10.15,2.59,-0.01
1,1545201297066,10.09,2.38,0.56
1,1545201297068,10.13,2.5,0.89
1,1545201297083,10.15,3.06,1.19
1,1545201297083,10.0,3.71,1.3
1,1545201297084,9.66,4.21,1.67
1,1545201297084,9.72,4.16,1.46
1,1545201297084,9.9,4.1,1.42
1,1545201297141,9.92,4.25,1.6
1,1545201297141,9.53,5.09,2.01
1,1545201297152,9.29,5.46,2.24
1,1545201297153,9.27,5.78,2.44
1,1545201297153,9.27,6.03,2.53
1,1545201297153,9.31,6.15,2.3
1,1545201297154,9.29,5.97,2.05
1,1545201297154,9.33,5.8,1.75
1,1545201297216,9.23,5.62,1.48
1,1545201297218,8.76,5.5,1.23
1,1545201297219,8.43,5.56,1.25
1,1545201297219,8.08,5.7,1.23
1,1545201297219,7.79,5.95,1.21
1,1545201297220,7.22,5.83,1.23
1,1545201297220,6.87,5.56,1.21
1,1545201297293,6.6,5.41,1.17
1,1545201297294,6.46,5.39,1.07
1,1545201297294,6.34,5.62,0.58
1,1545201297294,6.36,5.83,0.39
1,1545201297295,6.32,6.07,0.29
1,1545201297295,6.23,6.09,0.39
1,1545201297295,5.99,5.62,0.25
1,1545201297296,5.99,5.39,0.15
1,1545201297366,6.05,5.37,-0.11
1,1545201297367,6.17,5.44,-0.33
1,1545201297367,6.23,5.15,-0.72
1,1545201297367,6.3,5.33,-0.62
1,1545201297385,6.46,5.89,-0.42
1,1545201297386,6.62,6.69,-0.39
