1,1548731360143,8.3,-2.01,0.82
1,1548731360144,7.63,1.4,4.33
1,1548731360145,5.72,3.04,2.3
1,1548731360145,4.14,2.83,2.05
1,1548731360146,3.73,2.1,1.32
1,1548731360146,3.0,1.71,0.46
1,1548731360147,3.22,1.42,0.97
1,1548731360252,3.8,1.19,1.52
1,1548731360253,3.28,1.03,1.42
1,1548731360253,2.96,1.15,1.81
1,1548731360254,3.2,1.05,1.42
1,1548731360254,3.32,2.03,1.32
1,1548731360255,3.61,2.2,1.38
1,1548731360255,3.41,1.87,2.1
1,1548731360256,3.26,1.38,1.34
1,1548731360288,4.14,1.46,0.87
1,1548731360289,4.84,1.77,1.05
1,1548731360290,5.09,1.89,0.23
1,1548731360291,5.01,0.37,2.26
1,1548731360291,5.01,0.72,2.32
1,1548731360292,4.84,0.39,1.01
1,1548731360293,5.23,-0.83,1.79
1,1548731360363,5.29,0.87,0.37
1,1548731360369,7.75,1.69,2.42
1,1548731360369,7.65,2.77,2.2
1,1548731360369,7.85,4.33,2.57
1,1548731360370,8.71,2.77,2.85
1,1548731360370,8.75,1.93,2.3
1,1548731360370,9.04,0.5,1.67
1,1548731360370,9.43,-0.15,1.36
1,1548731360439,11.64,2.73,0.19
1,1548731360452,12.65,4.94,0.78
1,1548731360453,14.23,7.08,0.83
1,1548731360453,15.23,7.1,0.8
1,1548731360454,14.98,4.9,0.56
1,1548731360454,14.31,3.94,0.19
1,1548731360455,13.75,3.61,0.03
1,1548731360514,13.59,3.71,0.0
1,1548731360515,14.14,3.96,0.41
1,1548731360537,15.58,4.31,1.64
1,1548731360538,16.05,4.17,1.99
1,1548731360538,15.93,4.1,2.18
1,1548731360538,15.62,3.61,2.22
1,1548731360538,15.37,4.23,2.87
1,1548731360539,15.46,4.23,2.94
1,1548731360588,15.42,3.57,3.0
1,1548731360589,15.13,3.16,3.32
1,1548731360589,14.96,3.06,3.75
1,1548731360600,15.01,3.51,4.1
1,1548731360601,14.82,3.76,4.29
1,1548731360601,14.7,3.57,4.92
1,1548731360601,14.27,2.65,5.29
1,1548731360601,13.98,2.51,5.41
1,1548731360664,14.17,2.42,5.15
1,1548731360665,14.12,2.46,4.6
1,1548731360685,13.3,2.53,4.0
1,1548731360685,13.04,2.65,4.39
1,1548731360686,12.87,2.75,4.96
1,1548731360686,12.92,2.51,5.64
1,1548731360686,12.34,1.73,6.36
1,1548731360739,12.14,1.44,6.23
1,1548731360740,12.12,1.17,5.85
1,1548731360740,11.91,1.26,5.82
1,1548731360752,12.03,1.89,5.54
1,1548731360752,12.18,2.44,5.15
1,1548731360753,11.87,2.28,5.27
1,1548731360753,11.73,1.81,5.68
1,1548731360753,11.87,0.91,5.87
1,1548731360814,11.15,-0.31,5.41
1,1548731360836,10.72,-0.07,4.6
1,1548731360837,10.09,0.25,4.14
1,1548731360837,9.9,0.6,3.63
1,1548731360837,9.94,0.58,2.57
1,1548731360838,9.58,0.44,2.01
1,1548731360838,9.47,0.09,1.01
1,1548731360889,9.6,0.19,0.01
1,1548731360889,10.25,-0.07,-0.95
1,1548731360890,10.17,-1.28,-0.95
1,1548731360903,9.86,-1.64,-0.97
1,1548731360903,10.7,-1.44,-5.93
1,1548731360904,11.42,-1.25,-6.85
1,1548731360904,21.25,-2.44,1.4
1,1548731360904,43.76,13.75,15.31
1,1548731360964,27.22,16.15,30.7
1,1548731360965,-0.6,-0.64,25.01
1,1548731360965,20.46,-0.29,-2.3
1,1548731360987,15.19,4.49,5.66
1,1548731360988,12.1,2.55,6.69
1,1548731360988,10.03,0.19,4.27
1,1548731360989,11.5,2.89,3.16
1,1548731361038,10.68,0.89,3.75
1,1548731361039,9.33,-1.44,4.21
1,1548731361054,9.23,-0.05,6.01
1,1548731361054,6.5,-0.42,7.77
1,1548731361055,6.54,-0.62,6.87
1,1548731361055,6.6,0.41,6.4
1,1548731361055,6.67,1.38,5.6
1,1548731361055,7.55,0.91,5.85
1,1548731361113,7.59,-0.03,6.5
1,1548731361114,7.91,-0.17,6.19
1,1548731361114,8.22,-0.11,5.74
1,1548731361115,8.49,-0.62,5.35
1,1548731361121,8.63,-0.46,5.11
1,1548731361121,8.32,-0.33,5.15
1,1548731361122,8.02,-0.37,5.19
1,1548731361189,7.73,-0.09,5.29
1,1548731361190,7.65,-0.19,5.42
1,1548731361191,7.87,-0.33,5.39
1,1548731361192,7.87,-0.44,5.39
1,1548731361192,7.83,-0.29,5.52
1,1548731361193,7.69,-0.19,5.85
1,1548731361193,7.79,0.52,5.93
1,1548731361194,7.59,0.64,6.07
1,1548731361265,8.08,0.56,5.99
1,1548731361273,8.43,1.62,6.25
1,1548731361273,8.37,1.75,6.17
1,1548731361273,8.16,1.05,6.11
1,1548731361274,8.1,1.19,5.33
1,1548731361274,8.92,1.09,4.16
1,1548731361274,8.9,1.28,4.76
1,1548731361339,8.57,1.19,4.76
1,1548731361340,8.45,1.32,4.29
1,1548731361357,8.61,2.14,4.02
1,1548731361357,8.55,2.08,4.21
1,1548731361357,8.61,1.93,4.0
1,1548731361358,8.04,2.3,3.67
1,1548731361358,8.28,1.79,3.8
1,1548731361358,8.37,2.12,3.98
1,1548731361414,8.84,1.83,4.1
1,1548731361414,9.02,1.44,4.14
1,1548731361414,8.61,0.62,2.89
1,1548731361415,9.31,0.17,3.18
1,1548731361415,9.82,-0.39,3.51
1,1548731361423,10.03,-0.15,3.45
1,1548731361424,10.42,-0.29,3.35
1,1548731361490,9.33,1.01,1.01
1,1548731361491,9.16,0.68,2.16
1,1548731361491,9.78,1.26,1.99
1,1548731361492,10.05,1.81,2.3
1,1548731361492,10.54,0.76,3.2
1,1548731361492,10.17,0.68,2.77
1,1548731361493,9.6,1.38,2.55
1,1548731361493,9.57,1.23,2.3
1,1548731361564,9.41,0.99,2.4
1,1548731361575,9.58,1.25,3.12
1,1548731361575,9.1,0.46,3.06
1,1548731361575,9.19,0.82,3.35
1,1548731361575,10.66,2.2,4.25
1,1548731361576,10.05,1.91,4.12
1,1548731361576,9.39,1.4,3.33
1,1548731361576,9.02,0.56,2.12
1,1548731361642,6.44,1.62,2.53
1,1548731361644,8.08,1.83,4.57
1,1548731361646,10.7,1.81,4.58
1,1548731361648,10.37,1.75,4.1
1,1548731361650,8.67,1.32,3.51
1,1548731361652,7.07,0.35,2.36
1,1548731361653,7.08,2.5,3.98
1,1548731361720,9.33,2.91,5.97
1,1548731361724,9.98,1.85,5.41
1,1548731361725,8.14,2.12,3.78
1,1548731361725,8.69,0.7,2.96
1,1548731361726,7.71,0.19,3.39
1,1548731361727,7.73,2.28,4.8
1,1548731361727,8.84,3.22,4.84
1,1548731361728,8.45,2.32,4.64
1,1548731361791,8.3,2.28,4.64
1,1548731361792,8.43,2.16,4.53
1,1548731361792,7.67,2.08,4.23
1,1548731361793,8.24,2.5,4.82
1,1548731361793,8.35,2.38,4.9
1,1548731361794,8.14,2.42,4.55
1,1548731361794,8.18,2.34,3.92
1,1548731361867,8.2,2.85,4.29
1,1548731361869,8.51,2.89,4.86
1,1548731361869,8.61,2.65,4.53
1,1548731361870,8.16,2.51,4.08
1,1548731361871,8.47,2.08,3.86
1,1548731361873,7.96,2.3,3.88
1,1548731361873,7.79,2.85,4.27
1,1548731361874,8.28,2.75,4.37
1,1548731361941,8.02,2.46,4.31
1,1548731361942,8.3,2.77,4.35
1,1548731361942,8.43,2.44,4.04
1,1548731361943,7.96,2.05,3.69
1,1548731361943,8.12,2.44,4.1
1,1548731361944,8.02,2.46,3.73
1,1548731361944,7.92,2.01,3.75
1,1548731362020,8.26,2.42,4.1
1,1548731362021,9.29,1.67,4.72
1,1548731362022,9.57,1.85,4.86
1,1548731362023,9.25,1.44,4.8
1,1548731362023,9.29,1.71,4.25
1,1548731362024,9.31,1.66,2.63
1,1548731362025,9.35,1.91,2.5
1,1548731362025,9.47,2.01,2.3
1,1548731362091,9.53,1.97,1.48
1,1548731362092,9.12,2.28,1.5
1,1548731362093,9.23,2.71,1.79
1,1548731362115,9.57,2.51,1.99
1,1548731362116,9.47,2.2,2.16
1,1548731362116,9.1,2.28,2.48
1,1548731362117,8.82,1.89,2.51
1,1548731362169,8.94,2.24,3.43
1,1548731362170,8.96,2.05,3.39
1,1548731362170,8.53,2.3,3.86
1,1548731362180,8.55,1.95,4.49
1,1548731362181,8.37,2.42,4.39
1,1548731362181,8.35,2.79,4.53
1,1548731362181,8.65,2.61,4.74
1,1548731362182,8.12,2.42,4.51
1,1548731362242,8.1,2.57,4.58
1,1548731362242,8.06,2.4,4.58
1,1548731362243,8.0,2.53,4.53
1,1548731362270,8.1,2.73,4.16
1,1548731362271,7.96,2.77,3.98
1,1548731362272,7.92,2.91,3.9
1,1548731362272,8.35,2.89,4.25
1,1548731362273,8.35,2.01,4.0
1,1548731362320,8.39,2.57,4.12
