1,1545201522513,8.63,2.05,0.29
1,1545201522513,8.43,2.05,0.41
1,1545201522514,7.59,1.87,0.82
1,1545201522516,7.26,1.81,0.87
1,1545201522517,7.08,1.89,1.11
1,1545201522517,6.91,1.87,1.23
1,1545201522517,6.97,1.73,1.95
1,1545201522517,7.26,1.71,2.4
1,1545201522588,7.85,1.79,2.92
1,1545201522590,8.78,1.69,3.32
1,1545201522591,11.93,0.78,3.35
1,1545201522591,14.06,-0.01,2.89
1,1545201522592,16.38,-0.72,2.5
1,1545201522592,18.8,-1.13,2.16
1,1545201522592,23.88,-1.62,1.17
1,1545201522592,27.2,-2.55,0.97
1,1545201522663,28.57,-2.91,1.01
1,1545201522664,32.22,-4.41,0.89
1,1545201522664,31.97,-4.57,1.52
1,1545201522664,30.23,-4.43,2.1
1,1545201522665,28.59,-5.05,3.18
1,1545201522665,26.6,-5.93,4.35
1,1545201522667,22.61,-6.15,7.01
1,1545201522738,21.01,-5.5,8.14
1,1545201522750,19.21,-4.78,9.0
1,1545201522751,17.44,-4.16,9.55
1,1545201522751,14.68,-3.75,9.21
1,1545201522751,13.73,-4.12,8.94
1,1545201522752,12.87,-4.29,8.57
1,1545201522752,12.05,-4.21,7.89
1,1545201522752,10.52,-3.76,6.48
1,1545201522813,10.01,-3.51,5.76
1,1545201522835,9.82,-3.1,5.07
1,1545201522836,10.05,-2.44,4.41
1,1545201522836,11.36,-1.15,2.4
1,1545201522836,11.85,-0.89,1.44
1,1545201522837,11.97,-0.29,0.82
1,1545201522837,11.73,0.23,-0.11
1,1545201522888,11.3,1.05,-2.2
1,1545201522889,11.66,1.07,-3.04
1,1545201522889,12.3,0.85,-3.69
1,1545201522890,13.26,0.62,-3.73
1,1545201522890,14.35,0.87,-2.53
1,1545201522891,14.08,0.82,-2.18
1,1545201522892,14.02,0.56,-2.16
1,1545201522892,14.57,0.41,-2.48
1,1545201522963,13.69,0.68,-3.1
1,1545201522981,11.64,0.68,-2.61
1,1545201522981,10.6,1.19,-2.34
1,1545201522981,10.78,1.87,-2.18
1,1545201522981,11.46,2.55,-2.59
1,1545201522981,11.71,2.98,-2.83
1,1545201522982,11.93,3.78,-3.76
1,1545201523038,12.16,4.64,-4.88
1,1545201523039,11.34,4.7,-5.0
1,1545201523039,9.31,4.21,-3.76
1,1545201523039,7.1,3.59,-2.36
1,1545201523114,5.6,2.89,-1.93
1,1545201523115,3.3,0.85,-2.92
1,1545201523116,1.58,0.64,-3.59
1,1545201523121,-0.78,0.97,-3.82
1,1545201523122,-4.84,1.81,-4.47
1,1545201523122,-11.32,2.59,-7.1
1,1545201523123,-11.79,1.48,-8.39
1,1545201523123,-11.5,0.54,-10.7
1,1545201523188,-10.76,-0.13,-13.61
1,1545201523189,-7.94,-0.6,-14.84
1,1545201523190,0.7,-0.46,-12.77
1,1545201523191,8.04,-0.17,-10.52
1,1545201523192,14.35,0.35,-6.03
1,1545201523192,13.18,2.77,-3.96
1,1545201523192,10.91,5.21,-2.59
1,1545201523193,11.3,7.1,-1.66
1,1545201523263,12.34,7.94,-0.41
1,1545201523264,12.53,7.46,0.0
1,1545201523265,13.08,6.85,0.13
1,1545201523265,13.8,6.03,0.13
1,1545201523266,14.84,5.13,0.89
1,1545201523266,14.88,4.78,1.6
1,1545201523266,14.62,4.8,2.42
1,1545201523272,13.98,5.13,2.91
1,1545201523338,12.53,5.72,2.36
1,1545201523338,11.79,5.62,1.87
1,1545201523339,11.25,5.48,1.36
1,1545201523339,10.83,5.33,1.21
1,1545201523340,10.15,4.37,1.17
1,1545201523340,9.96,3.63,1.25
1,1545201523356,9.84,2.96,1.4
1,1545201523357,9.78,2.79,2.59
1,1545201523413,8.86,3.98,4.72
1,1545201523413,8.45,4.1,4.76
1,1545201523414,8.06,3.33,4.39
1,1545201523414,7.92,2.61,3.61
1,1545201523423,8.55,2.48,2.08
1,1545201523423,9.19,2.91,1.36
1,1545201523423,9.62,3.2,1.17
1,1545201523424,10.11,3.24,1.15
1,1545201523488,12.03,4.9,3.08
1,1545201523489,12.5,5.39,3.59
1,1545201523489,14.33,6.09,6.91
1,1545201523489,16.48,7.14,10.58
1,1545201523489,26.48,7.24,8.53
1,1545201523489,35.78,8.02,7.26
1,1545201523507,45.42,7.3,7.92
1,1545201523508,54.72,3.86,9.1
1,1545201523563,60.66,-15.17,12.94
1,1545201523563,65.99,-19.62,14.37
1,1545201523564,64.66,-26.85,18.71
1,1545201523574,55.15,-22.87,16.77
1,1545201523574,46.3,-11.64,12.28
1,1545201523574,45.91,-4.37,7.94
1,1545201523574,41.6,4.16,5.23
1,1545201523640,35.93,8.0,4.29
1,1545201523641,25.91,4.21,4.92
1,1545201523642,21.83,3.82,5.39
1,1545201523642,18.24,4.64,5.05
1,1545201523642,14.9,5.01,4.39
1,1545201523643,10.11,3.9,3.1
1,1545201523643,8.92,3.33,1.26
1,1545201523714,8.35,3.22,0.8
1,1545201523715,7.85,3.59,0.03
1,1545201523715,7.81,5.25,-0.54
1,1545201523715,8.67,5.93,-0.82
1,1545201523726,9.57,6.05,-1.13
1,1545201523727,10.09,5.46,-1.67
1,1545201523727,10.66,4.0,-2.65
1,1545201523728,10.85,3.22,-3.3
1,1545201523788,10.91,2.85,-3.71
1,1545201523788,10.89,3.14,-3.84
1,1545201523863,11.05,3.78,-4.41
1,1545201523864,11.4,3.39,-4.68
1,1545201523864,12.48,3.06,-4.17
1,1545201523864,12.63,3.32,-3.71
1,1545201523864,13.75,2.57,-3.75
1,1545201523876,14.27,1.56,-4.1
1,1545201523877,14.47,1.11,-4.23
1,1545201523877,14.37,1.28,-4.45
1,1545201523938,13.94,2.22,-4.92
1,1545201523962,14.25,2.51,-4.29
1,1545201523962,15.74,-0.42,-4.04
1,1545201523963,14.96,-0.91,-4.1
1,1545201523963,13.49,-0.82,-4.55
1,1545201523963,8.69,1.03,-5.89
1,1545201523963,4.94,1.58,-6.93
1,1545201523964,1.13,1.97,-8.06
1,1545201524015,-5.54,-0.48,-8.59
1,1545201524015,-12.03,1.79,-10.97
1,1545201524015,-13.53,1.19,-11.99
1,1545201524016,-15.11,2.22,-12.87
1,1545201524016,-18.06,3.26,-14.14
1,1545201524016,-18.73,1.15,-17.07
1,1545201524017,-16.38,0.33,-16.52
1,1545201524017,-12.81,-0.41,-14.84
1,1545201524089,-8.59,-1.62,-12.53
1,1545201524090,-0.99,-3.59,-9.1
1,1545201524114,2.03,-3.76,-8.37
