1,1545989036159,-4.39,-9.7,-0.66
1,1545989036231,-4.35,-9.53,-0.68
1,1545989036232,-4.27,-9.45,-0.58
1,1545989036232,-4.27,-9.66,-0.42
1,1545989036232,-4.27,-9.8,-0.35
1,1545989036233,-4.19,-9.8,-0.29
1,1545989036233,-4.29,-9.64,-0.41
1,1545989036234,-4.29,-9.55,-0.42
1,1545989036234,-4.31,-9.88,-0.46
1,1545989036299,-4.35,-9.64,-0.62
1,1545989036299,-4.17,-9.53,-0.54
1,1545989036305,-4.14,-9.49,-0.58
1,1545989036306,-4.08,-9.53,-0.64
1,1545989036306,-4.12,-9.55,-0.68
1,1545989036306,-4.27,-9.72,-0.6
1,1545989036306,-4.19,-9.74,-0.62
1,1545989036306,-4.19,-9.78,-0.6
1,1545989036376,-4.31,-9.88,-0.62
1,1545989036376,-4.31,-9.94,-0.64
1,1545989036377,-4.27,-9.98,-0.64
1,1545989036377,-4.39,-9.8,-0.68
1,1545989036377,-4.27,-9.76,-0.7
1,1545989036377,-4.27,-9.84,-0.74
1,1545989036377,-4.33,-9.86,-0.74
1,1545989036378,-4.35,-10.01,-0.68
1,1545989036449,-4.29,-9.96,-0.72
1,1545989036458,-4.27,-9.94,-0.74
1,1545989036458,-4.27,-9.9,-0.76
1,1545989036458,-4.25,-10.03,-0.7
1,1545989036459,-4.19,-9.96,-0.76
1,1545989036459,-4.17,-9.78,-0.78
1,1545989036459,-4.29,-9.66,-0.83
1,1545989036459,-4.39,-9.74,-0.83
1,1545989036524,-4.37,-9.78,-0.83
1,1545989036525,-4.37,-9.88,-0.82
1,1545989036525,-4.45,-9.98,-0.74
1,1545989036526,-4.47,-10.07,-0.68
1,1545989036526,-4.43,-10.07,-0.66
1,1545989036526,-4.47,-10.01,-0.72
1,1545989036526,-4.41,-9.94,-0.72
1,1545989036598,-4.33,-9.6,-0.68
1,1545989036608,-4.33,-9.51,-0.76
1,1545989036609,-4.39,-9.41,-0.62
1,1545989036609,-4.33,-9.49,-0.66
1,1545989036609,-4.39,-9.68,-0.58
1,1545989036609,-4.37,-9.74,-0.58
1,1545989036609,-4.33,-9.72,-0.6
1,1545989036610,-4.29,-9.64,-0.6
1,1545989036673,-4.25,-9.33,-0.68
1,1545989036674,-4.27,-9.16,-0.82
1,1545989036674,-4.23,-9.04,-0.76
1,1545989036674,-4.25,-8.98,-0.82
1,1545989036675,-4.37,-9.08,-0.78
1,1545989036693,-4.31,-9.17,-0.74
1,1545989036694,-4.27,-9.19,-0.78
1,1545989036694,-4.21,-9.19,-0.8
1,1545989036749,-4.25,-9.02,-0.78
1,1545989036749,-4.16,-8.75,-0.85
1,1545989036749,-4.0,-8.37,-0.93
1,1545989036750,-3.92,-7.87,-0.97
1,1545989036750,-4.1,-7.48,-0.89
1,1545989036751,-4.1,-7.71,-0.68
1,1545989036751,-3.96,-8.1,-0.46
1,1545989036824,-3.33,-8.28,0.0
1,1545989036825,-3.14,-7.94,0.07
1,1545989036825,-3.02,-7.34,0.11
1,1545989036826,-2.94,-6.71,0.25
1,1545989036826,-2.83,-6.13,0.29
1,1545989036826,-2.57,-5.44,0.74
1,1545989036826,-2.61,-5.42,0.87
1,1545989036899,-2.55,-5.56,1.11
1,1545989036914,-2.57,-5.87,1.19
1,1545989036914,-2.05,-6.07,1.17
1,1545989036914,-1.85,-5.85,0.82
1,1545989036915,-2.12,-5.52,0.78
1,1545989036915,-2.69,-5.15,0.89
1,1545989036915,-2.73,-4.49,1.28
1,1545989036915,-2.18,-4.06,1.73
1,1545989036974,-1.99,-3.51,2.75
1,1545989036974,-1.67,-3.26,3.45
1,1545989036975,-1.73,-3.28,5.23
1,1545989036975,-1.44,-3.61,6.07
1,1545989036996,-0.97,-3.9,6.77
1,1545989036997,-0.56,-4.16,7.42
1,1545989036997,-0.03,-4.0,8.14
1,1545989037049,-0.05,-3.69,8.16
1,1545989037063,-0.21,-3.22,8.08
1,1545989037064,-0.41,-2.75,8.02
1,1545989037065,-1.46,-3.33,8.8
1,1545989037065,-1.5,-4.23,9.19
1,1545989037065,-1.32,-5.07,9.55
1,1545989037066,-1.54,-5.56,9.82
1,1545989037066,-0.93,-5.44,9.51
1,1545989037124,-1.25,-5.19,9.23
1,1545989037125,-1.69,-4.92,8.92
1,1545989037125,-2.24,-4.7,8.37
1,1545989037126,-2.08,-4.94,8.37
1,1545989037126,-1.87,-5.07,8.45
1,1545989037126,-1.71,-5.11,8.63
1,1545989037127,-1.75,-5.09,8.9
1,1545989037199,-1.71,-4.74,9.17
1,1545989037199,-1.81,-4.41,9.19
1,1545989037213,-1.87,-4.31,9.21
1,1545989037214,-1.89,-4.33,9.21
1,1545989037214,-1.89,-4.25,9.12
1,1545989037214,-1.77,-4.06,9.1
1,1545989037214,-1.64,-3.84,9.14
1,1545989037214,-1.58,-3.71,9.19
1,1545989037275,-1.64,-2.98,9.53
1,1545989037275,-1.6,-2.55,9.88
1,1545989037276,-1.54,-2.28,10.15
1,1545989037276,-1.6,-2.12,10.27
1,1545989037277,-1.34,-2.08,10.33
1,1545989037277,-1.03,-1.38,10.17
1,1545989037277,-0.99,-0.68,10.05
1,1545989037349,-1.15,0.0,10.23
1,1545989037350,-1.81,0.0,11.05
1,1545989037351,-1.83,-0.42,11.56
1,1545989037363,-1.5,-0.8,11.75
1,1545989037364,-1.44,-0.87,11.85
1,1545989037364,-1.4,0.15,12.07
1,1545989037364,-1.42,0.91,12.03
1,1545989037365,-1.42,1.4,12.03
1,1545989037428,-1.44,1.52,11.93
1,1545989037428,-1.93,1.01,11.79
1,1545989037428,-2.14,0.62,12.07
1,1545989037429,-2.2,0.17,12.38
1,1545989037429,-2.3,-0.42,12.81
1,1545989037500,-1.81,-1.11,13.3
1,1545989037501,-1.67,-1.03,13.43
1,1545989037514,-1.75,-0.66,13.51
1,1545989037514,-1.85,0.01,13.51
1,1545989037515,-2.28,1.32,13.3
1,1545989037515,-2.71,1.21,13.2
1,1545989037515,-2.96,0.78,13.26
1,1545989037515,-2.83,0.01,13.37
1,1545989037575,-2.2,-0.76,13.39
1,1545989037576,-2.07,-0.74,13.28
1,1545989037577,-2.01,-0.76,13.24
1,1545989037577,-2.07,-0.68,13.32
1,1545989037578,-2.16,-0.09,13.61
1,1545989037578,-2.16,0.44,13.86
1,1545989037580,-2.18,0.74,13.94
1,1545989037581,-2.38,0.7,14.08
1,1545989037653,-2.48,0.07,14.25
1,1545989037655,-2.42,-0.13,14.41
1,1545989037656,-2.38,-0.33,14.57
1,1545989037658,-2.32,-0.27,14.8
1,1545989037659,-2.53,0.13,14.94
1,1545989037660,-2.77,0.42,14.88
1,1545989037661,-2.85,0.5,14.72
1,1545989037662,-2.83,0.33,14.58
1,1545989037729,-2.4,-0.66,15.41
1,1545989037730,-2.14,-0.74,15.82
1,1545989037731,-2.12,-0.35,16.03
1,1545989037731,-2.26,0.09,15.95
1,1545989037732,-2.91,0.05,15.25
1,1545989037733,-3.0,-0.01,14.8
1,1545989037733,-2.81,0.21,14.53
1,1545989037734,-2.5,0.58,14.21
1,1545989037803,-2.12,0.93,14.19
1,1545989037804,-2.08,0.56,14.39
1,1545989037822,-2.18,0.27,14.53
1,1545989037824,-2.44,0.21,14.43
1,1545989037825,-2.75,0.03,14.12
1,1545989037827,-2.81,-0.11,14.08
1,1545989037827,-2.81,-0.21,13.82
1,1545989037828,-2.63,-0.13,13.41
1,1545989037880,-2.3,0.17,12.83
1,1545989037880,-2.32,-0.05,12.73
1,1545989037881,-2.55,-0.42,12.71
1,1545989037881,-2.75,-0.85,12.85
1,1545989037882,-2.85,-1.15,12.57
1,1545989037883,-2.81,-1.15,12.42
1,1545989037884,-2.65,-1.09,12.22
1,1545989037952,-2.48,-0.85,12.24
1,1545989037971,-2.16,-0.17,12.4
1,1545989037973,-2.22,-0.13,12.34
1,1545989037973,-2.57,-0.83,12.24
1,1545989037974,-2.53,-1.09,12.16
1,1545989037974,-2.69,-1.09,11.69
1,1545989037975,-2.77,-1.17,11.48
1,1545989037976,-2.79,-1.5,11.46
1,1545989038026,-2.87,-2.01,11.46
1,1545989038027,-3.3,-2.53,11.54
1,1545989038028,-3.39,-2.63,11.46
1,1545989038028,-3.61,-2.79,11.44
1,1545989038029,-3.82,-2.94,11.42
1,1545989038030,-4.16,-3.39,11.09
1,1545989038030,-4.23,-3.55,10.87
1,1545989038100,-4.31,-3.76,10.66
1,1545989038121,-4.29,-4.16,10.44
1,1545989038122,-4.19,-5.25,10.52
1,1545989038123,-3.86,-5.39,10.7
1,1545989038124,-3.45,-5.09,10.91
1,1545989038125,-3.2,-4.41,11.01
1,1545989038125,-3.26,-3.39,10.48
1,1545989038177,-3.45,-3.33,10.03
1,1545989038178,-3.67,-3.65,9.49
1,1545989038178,-3.76,-4.17,9.04
1,1545989038179,-3.49,-5.23,8.51
1,1545989038180,-3.32,-5.42,8.41
1,1545989038180,-3.02,-5.52,8.28
1,1545989038181,-2.57,-5.23,7.85
1,1545989038181,-2.22,-3.61,7.03
1,1545989038251,-2.26,-3.3,6.5
1,1545989038252,-2.24,-3.2,5.89
1,1545989038253,-2.36,-2.73,5.54
1,1545989038254,-2.51,-2.59,4.55
1,1545989038255,-2.63,-3.2,4.55
1,1545989038256,-2.5,-4.12,4.55
1,1545989038257,-2.3,-4.92,4.49
1,1545989038328,-1.67,-5.6,4.62
1,1545989038331,-1.46,-5.5,4.57
1,1545989038332,-1.25,-5.01,4.27
1,1545989038333,-1.07,-4.43,3.8
1,1545989038334,-1.21,-3.75,2.81
1,1545989038334,-1.54,-4.0,2.46
1,1545989038335,-1.67,-4.51,2.32
1,1545989038336,-1.66,-5.07,2.24
1,1545989038405,-1.13,-5.35,1.95
1,1545989038422,-1.05,-4.94,1.69
1,1545989038423,-1.15,-4.53,1.42
1,1545989038423,-1.23,-4.45,1.3
1,1545989038424,-1.34,-5.17,1.21
1,1545989038424,-1.36,-5.35,1.11
1,1545989038424,-1.4,-5.42,0.97
1,1545989038476,-1.64,-5.93,0.83
1,1545989038477,-1.67,-6.44,0.82
1,1545989038478,-1.64,-6.77,0.91
1,1545989038478,-1.67,-7.07,0.82
1,1545989038479,-1.73,-7.28,0.72
1,1545989038479,-1.87,-7.91,0.5
1,1545989038480,-2.01,-8.22,0.54
1,1545989038480,-2.24,-8.43,0.64
1,1545989038558,-2.75,-8.71,0.7
1,1545989038560,-2.92,-8.92,0.74
1,1545989038561,-2.91,-9.12,0.76
1,1545989038561,-2.85,-9.31,0.6
1,1545989038562,-2.73,-9.62,0.29
1,1545989038563,-2.83,-9.72,0.01
1,1545989038564,-3.02,-9.74,-0.27
1,1545989038633,-3.18,-9.62,-0.52
1,1545989038634,-3.33,-9.21,-0.83
1,1545989038634,-3.26,-9.04,-0.91
1,1545989038635,-3.24,-9.0,-0.76
1,1545989038635,-3.18,-9.1,-0.68
1,1545989038636,-2.98,-9.64,-0.58
1,1545989038636,-2.91,-9.78,-0.78
1,1545989038637,-3.04,-9.78,-0.91
1,1545989038704,-3.3,-9.68,-1.01
1,1545989038706,-3.61,-9.51,-1.23
1,1545989038707,-3.69,-9.41,-1.25
1,1545989038708,-3.73,-9.21,-1.17
1,1545989038709,-3.57,-9.04,-1.19
1,1545989038710,-3.39,-9.06,-1.17
1,1545989038711,-3.37,-9.17,-1.36
1,1545989038876,-3.37,-9.21,-1.56
1,1545989038878,-3.39,-9.08,-1.91
1,1545989038880,-3.47,-8.9,-2.2
1,1545989038881,-4.12,-9.31,-2.61
1,1545989038882,-4.19,-9.53,-2.57
1,1545989038928,-4.19,-9.6,-2.44
1,1545989038931,-3.69,-8.82,-2.08
1,1545989039000,-3.43,-8.43,-1.89
1,1545989039001,-3.3,-8.33,-1.67
1,1545989039002,-4.23,-9.37,-3.63
1,1545989039002,-4.31,-9.78,-3.63
1,1545989039002,-4.41,-10.25,-3.43
1,1545989039002,-4.35,-10.68,-3.39
