1,1545989325870,9.86,-1.93,0.99
1,1545989325870,9.92,-1.85,0.93
1,1545989325875,9.9,-1.85,0.76
1,1545989325876,9.88,-1.97,0.8
1,1545989325876,9.88,-2.07,0.97
1,1545989325876,9.86,-2.16,0.99
1,1545989325876,9.98,-2.03,0.89
1,1545989325877,9.96,-1.97,1.01
1,1545989325944,9.92,-1.93,0.85
1,1545989325960,9.92,-1.99,0.62
1,1545989325960,10.03,-2.1,0.85
1,1545989325960,10.11,-2.1,0.93
1,1545989325961,10.29,-2.08,1.13
1,1545989325961,10.56,-2.12,1.3
1,1545989325961,11.19,-2.2,1.77
1,1545989326020,11.42,-2.01,1.69
1,1545989326020,11.73,-1.73,1.52
1,1545989326021,11.71,-1.75,0.97
1,1545989326021,11.36,-4.41,-0.87
1,1545989326021,12.07,-5.78,-0.15
1,1545989326021,12.75,-6.01,0.78
1,1545989326022,13.37,-5.33,0.99
1,1545989326022,13.53,-3.41,0.76
1,1545989326094,13.47,-2.81,1.09
1,1545989326095,13.37,-2.42,1.19
1,1545989326095,13.18,-2.08,1.26
1,1545989326096,12.69,-1.13,1.79
1,1545989326111,12.44,-0.74,1.64
1,1545989326112,11.83,-0.68,1.21
1,1545989326112,11.34,-1.09,1.28
1,1545989326170,11.5,-1.05,2.83
1,1545989326170,11.77,-0.58,3.51
1,1545989326171,11.91,-0.11,4.16
1,1545989326171,11.64,0.09,4.45
1,1545989326171,10.97,-0.41,4.68
1,1545989326171,10.68,-0.58,4.55
1,1545989326172,10.37,-0.25,4.25
1,1545989326179,10.03,0.68,4.19
1,1545989326244,9.82,1.81,3.08
1,1545989326245,9.62,1.73,4.1
1,1545989326245,9.51,1.28,4.31
1,1545989326263,9.58,1.03,4.76
1,1545989326264,9.68,1.34,4.9
1,1545989326264,9.37,1.5,4.68
1,1545989326264,9.35,1.3,4.19
1,1545989326320,9.21,1.09,3.82
1,1545989326320,9.25,1.56,4.06
1,1545989326320,8.67,1.6,3.53
1,1545989326321,8.39,1.38,3.3
1,1545989326329,8.57,1.36,3.45
1,1545989326330,8.49,1.6,3.69
1,1545989326330,8.18,1.34,3.96
1,1545989326395,8.32,1.25,4.57
1,1545989326396,8.2,1.42,4.9
1,1545989326397,7.55,1.52,3.96
1,1545989326398,6.91,1.5,4.21
1,1545989326398,7.18,1.66,4.66
1,1545989326399,7.26,1.64,4.58
1,1545989326399,7.42,0.93,4.39
1,1545989326400,7.2,0.82,4.8
1,1545989326471,7.34,1.25,5.29
1,1545989326472,7.53,1.99,5.52
1,1545989326472,7.16,2.32,4.33
1,1545989326473,7.1,1.87,4.47
1,1545989326473,7.55,1.56,4.58
1,1545989326473,7.77,1.26,4.29
1,1545989326473,7.57,0.7,4.16
1,1545989326545,7.55,0.58,4.7
1,1545989326545,7.65,0.85,4.78
1,1545989326565,7.87,1.17,5.09
1,1545989326565,7.12,1.85,5.56
1,1545989326566,7.12,2.08,5.21
1,1545989326566,7.2,2.12,5.21
1,1545989326566,7.32,2.1,5.42
1,1545989326566,7.3,1.6,4.55
1,1545989326619,7.59,0.93,4.35
1,1545989326620,7.34,0.11,4.7
1,1545989326620,7.34,-0.11,5.44
1,1545989326620,7.28,0.68,6.32
1,1545989326632,7.18,1.5,6.17
1,1545989326632,7.57,2.3,5.74
