1,1545386042403,1.52,15.68,0.72
1,1545386042403,10.27,5.82,-3.3
1,1545386042403,13.75,3.59,-4.51
1,1545386042412,15.76,2.38,-4.64
1,1545386042413,16.28,1.62,-4.23
1,1545386042413,13.04,1.46,-4.84
1,1545386042413,11.79,1.97,-4.27
1,1545386042414,11.36,1.97,-4.1
1,1545386042478,11.79,-1.28,-3.78
1,1545386042479,13.73,-4.78,-3.2
1,1545386042479,11.15,-4.64,-3.14
1,1545386042479,15.85,-1.26,-2.67
1,1545386042480,14.23,-2.18,-1.58
1,1545386042496,12.53,-3.53,-1.58
1,1545386042497,10.01,-7.57,1.64
1,1545386042554,10.54,-8.18,1.87
1,1545386042554,11.77,-7.75,2.05
1,1545386042554,12.73,-7.22,2.07
1,1545386042555,12.34,-6.09,0.19
1,1545386042563,11.58,-5.27,0.01
1,1545386042564,10.64,-4.57,-0.29
1,1545386042564,10.03,-4.06,-0.41
1,1545386042564,8.98,-3.12,-1.07
1,1545386042628,8.35,-2.55,-1.15
1,1545386042630,7.87,-1.79,-1.11
1,1545386042630,7.32,-0.91,-1.19
1,1545386042631,6.67,0.15,-1.36
1,1545386042631,5.46,1.99,-1.32
1,1545386042632,4.74,2.94,-1.15
1,1545386042632,4.14,3.65,-0.89
1,1545386042633,3.57,4.12,-0.64
1,1545386042704,2.92,4.39,-0.35
1,1545386042705,2.73,4.23,-0.19
1,1545386042706,2.53,3.92,0.0
1,1545386042706,2.46,3.59,0.15
1,1545386042707,0.19,0.09,0.54
1,1545386042707,3.2,1.52,0.11
1,1545386042708,5.23,3.71,0.83
1,1545386042779,2.87,5.21,0.82
1,1545386042780,2.32,4.19,0.15
1,1545386042799,2.2,2.44,0.0
1,1545386042800,2.67,1.17,0.76
1,1545386042800,3.45,0.8,1.03
1,1545386042800,4.06,0.76,1.07
1,1545386042801,4.92,1.07,0.91
1,1545386042801,5.09,1.28,1.13
1,1545386042853,4.88,1.23,1.28
1,1545386042854,4.37,0.87,1.17
1,1545386042854,4.33,0.0,1.36
1,1545386042855,4.8,-0.23,1.67
1,1545386042855,6.09,-0.07,1.07
1,1545386042866,6.93,0.27,1.83
1,1545386042866,8.39,0.39,1.93
1,1545386042929,9.25,0.11,2.28
1,1545386042929,11.28,-0.17,3.39
1,1545386042930,14.06,-0.31,6.48
1,1545386042950,26.71,-6.25,34.1
1,1545386042950,40.29,-2.87,47.59
1,1545386042951,39.51,19.92,12.3
1,1545386042951,31.46,30.95,1.81
1,1545386042951,15.54,24.19,-1.4
1,1545386043005,1.99,16.52,-3.61
1,1545386043005,3.1,13.1,-2.87
1,1545386043006,5.68,8.49,-1.48
1,1545386043006,8.14,4.84,-0.97
1,1545386043006,9.27,2.34,1.52
1,1545386043007,8.55,0.97,2.3
1,1545386043007,9.33,-0.15,2.3
1,1545386043007,12.94,-0.7,1.91
1,1545386043084,11.09,-0.8,1.15
1,1545386043084,13.14,-0.03,1.09
1,1545386043084,13.78,0.48,0.95
1,1545386043084,13.63,0.35,0.91
1,1545386043085,11.52,-1.25,1.5
1,1545386043085,10.39,-1.6,1.89
1,1545386043085,9.86,-1.52,1.66
1,1545386043153,9.62,-1.64,1.64
1,1545386043168,9.96,-1.66,1.66
1,1545386043168,11.38,-1.71,1.25
1,1545386043169,11.54,-1.73,1.09
1,1545386043169,12.36,-1.64,0.97
1,1545386043169,12.26,-1.44,0.64
1,1545386043169,11.54,-0.72,0.27
1,1545386043169,10.95,-0.44,0.31
1,1545386043229,10.31,-0.31,0.37
1,1545386043244,10.19,-0.31,0.39
1,1545386043245,9.94,-0.25,0.25
1,1545386043245,9.74,-0.15,0.25
1,1545386043246,9.37,0.15,0.29
1,1545386043247,9.04,0.46,0.23
1,1545386043248,8.61,0.83,0.17
1,1545386043303,8.51,1.09,0.21
1,1545386043306,8.47,1.23,0.19
1,1545386043306,8.47,1.34,0.05
1,1545386043307,8.35,1.66,0.09
1,1545386043307,8.18,1.73,0.11
1,1545386043308,7.98,1.79,-0.01
1,1545386043308,7.85,1.77,-0.05
1,1545386043308,7.77,1.66,-0.19
1,1545386043379,7.81,1.42,-0.27
1,1545386043379,7.87,1.34,-0.35
1,1545386043380,7.87,1.21,-0.29
1,1545386043389,7.96,1.11,-0.29
1,1545386043390,8.1,0.8,-0.11
1,1545386043390,8.26,0.72,-0.05
1,1545386043390,8.51,0.66,0.05
1,1545386043391,8.86,0.7,0.11
1,1545386043454,9.86,0.83,0.15
1,1545386043456,10.41,0.97,0.13
1,1545386043456,10.97,1.11,0.05
1,1545386043457,11.48,1.32,-0.01
1,1545386043458,11.85,1.5,0.01
1,1545386043458,12.63,1.67,0.0
1,1545386043458,13.0,1.71,-0.05
1,1545386043529,13.3,1.77,-0.13
1,1545386043530,13.65,1.73,-0.19
1,1545386043530,13.98,1.28,-0.23
1,1545386043531,14.27,0.97,-0.29
1,1545386043532,14.21,0.7,-0.44
1,1545386043532,13.86,0.54,-0.48
1,1545386043532,12.79,0.37,-0.54
1,1545386043533,12.57,0.41,-0.25
1,1545386043603,12.69,0.74,0.41
1,1545386043604,12.55,1.66,0.97
1,1545386043604,11.69,4.25,1.05
1,1545386043622,11.32,5.39,1.19
