1,1543400800219,8.9,2.67,-2.1
1,1543400800221,8.67,2.77,-1.91
1,1543400800222,8.8,2.79,-2.16
1,1543400800224,8.88,2.83,-2.32
1,1543400800263,8.92,2.69,-2.36
1,1543400800266,8.73,1.95,-2.28
1,1543400800268,8.73,1.79,-2.16
1,1543400800270,8.63,1.79,-2.3
1,1543400800300,8.69,1.77,-2.46
1,1543400800303,8.96,1.81,-2.18
1,1543400800305,8.75,1.87,-2.16
1,1543400800307,8.51,1.87,-2.18
1,1543400800354,8.39,2.4,-1.67
1,1543400800357,8.37,2.44,-1.81
1,1543400800360,8.39,2.24,-1.95
1,1543400800363,8.35,2.03,-2.03
1,1543400800405,8.14,1.81,-1.93
1,1543400800408,7.61,0.82,-1.07
1,1543400800411,7.51,0.97,-1.28
1,1543400800414,7.38,1.13,-1.28
1,1543400800488,6.93,1.17,-0.93
1,1543400800491,6.42,1.5,-1.23
1,1543400800496,6.28,1.58,-1.23
1,1543400800498,6.15,1.3,-1.3
1,1543400800501,6.19,1.23,-1.26
1,1543400800504,6.42,1.19,-1.11
1,1543400800507,6.62,1.15,-0.95
1,1543400800510,7.03,1.28,-0.58
1,1543400800555,7.2,1.46,-0.66
1,1543400800558,7.63,1.66,-1.01
1,1543400800561,7.91,1.64,-1.25
1,1543400800564,8.1,1.48,-1.19
1,1543400800618,8.37,1.5,-1.21
1,1543400800621,8.33,1.54,-1.69
1,1543400800624,7.96,1.54,-1.75
1,1543400800627,7.75,1.44,-1.62
1,1543400800669,7.71,1.34,-1.5
1,1543400800671,8.28,0.99,-1.21
1,1543400800674,8.47,0.93,-1.05
1,1543400800677,8.45,0.97,-1.01
1,1543400800746,8.3,0.97,-1.11
1,1543400800748,7.57,1.67,-1.36
1,1543400800751,7.81,2.01,-1.58
1,1543400800754,8.14,2.2,-1.62
1,1543400800756,8.67,2.38,-1.13
1,1543400800759,8.98,2.79,0.42
1,1543400800761,9.33,2.94,-0.25
1,1543400800764,9.76,3.35,-0.99
1,1543400800805,9.98,2.92,-0.74
1,1543400800808,10.83,1.87,-1.21
1,1543400800811,10.93,1.83,-1.26
1,1543400800813,9.88,1.07,-1.87
1,1543400800855,9.1,0.64,-2.92
1,1543400800858,8.16,0.44,-3.65
1,1543400800861,9.57,0.29,-0.52
1,1543400800864,11.28,0.54,-0.89
1,1543400800906,12.67,1.03,-1.5
1,1543400800909,11.75,2.18,-2.3
1,1543400800912,10.83,2.22,-1.91
1,1543400800915,9.88,2.01,-1.89
1,1543400800957,9.12,1.75,-1.4
1,1543400800960,9.68,1.67,2.24
1,1543400800963,11.3,2.59,1.38
1,1543400800965,12.85,3.43,-1.28
1,1543400801008,13.32,3.78,-3.12
1,1543400801011,10.58,0.91,-2.77
1,1543400801014,9.86,0.29,-1.25
1,1543400801017,9.57,-0.19,-0.29
1,1543400801042,9.7,-0.11,0.23
1,1543400801044,10.52,0.68,1.13
1,1543400801046,11.34,1.75,-1.01
1,1543400801048,11.64,3.37,-2.81
1,1543400801098,11.07,3.18,-2.69
1,1543400801101,9.7,2.44,-2.14
1,1543400801102,9.37,2.14,-1.93
1,1543400801104,9.35,1.25,-0.78
1,1543400801133,9.74,1.01,-0.13
1,1543400801135,11.48,2.03,-0.5
1,1543400801137,12.12,3.41,-2.28
1,1543400801138,11.5,3.49,-2.67
1,1543400801178,10.64,3.08,-2.4
1,1543400801180,8.92,1.36,-1.26
1,1543400801182,8.94,0.93,-0.83
1,1543400801184,9.25,0.66,-0.68
1,1543400801236,9.82,1.03,-1.11
1,1543400801238,11.89,2.03,-0.89
1,1543400801240,12.05,1.58,-0.89
1,1543400801243,11.66,1.3,-0.62
1,1543400801289,10.89,1.23,-0.39
1,1543400801292,9.35,2.14,-2.16
1,1543400801294,9.55,2.36,-2.57
1,1543400801296,9.98,2.59,-2.59
1,1543400801357,10.97,1.99,-2.03
1,1543400801361,11.5,1.36,-1.17
1,1543400801364,11.69,0.85,-0.41
1,1543400801367,11.66,0.48,0.15
1,1543400801388,11.52,0.39,0.23
1,1543400801391,11.38,1.79,-1.09
1,1543400801394,11.28,2.48,-1.64
1,1543400801397,11.32,3.02,-2.18
1,1543400801500,10.93,3.18,-1.32
1,1543400801503,10.64,1.71,-0.74
1,1543400801506,10.74,1.13,-0.83
1,1543400801509,11.15,0.85,-0.72
1,1543400801512,11.56,1.07,-0.87
1,1543400801514,11.75,1.48,-1.89
1,1543400801519,10.68,2.2,-1.64
1,1543400801521,10.03,2.32,-1.17
1,1543400801524,9.72,2.46,-1.23
1,1543400801527,9.86,2.46,-1.54
1,1543400801530,10.41,1.36,-1.52
1,1543400801532,10.64,1.01,-1.79
1,1543400801618,10.66,0.87,-2.05
1,1543400801621,10.33,0.91,-1.42
1,1543400801624,10.19,1.48,-1.32
1,1543400801628,10.11,2.05,-1.26
1,1543400801630,10.09,2.73,-1.13
1,1543400801633,10.25,3.51,-1.66
1,1543400801635,10.23,3.04,-1.6
1,1543400801638,10.13,2.34,-1.4
1,1543400801705,10.05,0.91,-1.01
1,1543400801709,10.17,0.64,-0.19
1,1543400801714,10.42,0.95,-0.21
1,1543400801716,10.62,1.46,-0.7
1,1543400801719,10.21,2.36,-1.3
1,1543400801722,9.68,2.3,-1.56
1,1543400801724,9.57,2.2,-1.42
1,1543400801728,9.51,1.69,-1.21
1,1543400801770,9.68,1.62,-1.3
1,1543400801772,9.98,1.69,-1.19
1,1543400801774,10.03,1.89,-1.32
1,1543400801776,9.94,2.1,-1.3
1,1543400801820,9.7,2.18,-1.09
1,1543400801822,9.27,2.44,-1.11
1,1543400801824,9.41,2.55,-1.09
1,1543400801826,9.6,2.63,-1.34
1,1543400801873,9.76,2.61,-1.3
1,1543400801875,10.5,1.01,-1.79
1,1543400801878,12.03,-0.58,-0.5
1,1543400801879,12.67,-1.81,-1.05
1,1543400801944,12.2,-1.13,-0.41
1,1543400801947,10.0,0.33,1.58
1,1543400801949,8.55,1.19,-0.33
1,1543400801951,7.51,3.0,-3.49
1,1543400801992,8.57,5.83,-5.76
1,1543400801995,14.31,3.35,-1.81
1,1543400801997,15.95,0.58,-2.4
1,1543400801999,16.11,-0.83,-2.38
1,1543400802042,13.73,0.42,1.5
1,1543400802045,12.55,4.02,-1.03
1,1543400802047,12.67,7.08,-3.41
1,1543400802049,12.79,8.61,-0.5
1,1543400802099,12.4,6.13,-2.83
1,1543400802102,17.16,3.28,7.63
1,1543400802105,15.99,3.1,7.34
1,1543400802107,14.51,3.33,6.5
1,1543400802110,13.33,3.08,5.91
1,1543400802112,12.44,2.73,5.05
1,1543400802114,13.2,2.32,4.82
1,1543400802117,13.32,2.24,4.74
1,1543400802169,13.35,2.3,4.41
1,1543400802172,13.33,1.15,2.61
1,1543400802242,13.47,0.64,2.36
1,1543400802244,13.67,0.23,2.32
1,1543400802247,14.0,-0.25,2.32
1,1543400802251,15.19,-0.37,3.16
1,1543400802253,15.44,-0.09,4.0
1,1543400802254,15.58,0.41,4.04
1,1543400802256,15.37,0.99,3.55
1,1543400802258,14.49,1.09,1.26
1,1543400802307,13.78,0.58,0.15
1,1543400802309,13.2,0.25,-0.29
1,1543400802312,12.28,0.8,0.37
1,1543400802313,12.2,1.58,-0.23
1,1543400802372,11.95,2.38,-0.87
1,1543400802375,9.37,2.32,-1.95
1,1543400802378,8.76,2.08,-1.99
1,1543400802381,8.1,2.01,-2.1
1,1543400802440,7.98,2.05,-2.12
1,1543400802445,8.02,2.42,-2.57
1,1543400802448,7.96,2.77,-3.18
1,1543400802450,7.75,2.81,-3.39
1,1543400802453,7.46,2.96,-3.63
1,1543400802456,6.6,3.51,-3.49
1,1543400802458,5.68,3.92,-3.2
1,1543400802461,5.44,4.02,-3.02
1,1543400802525,5.35,4.1,-2.85
1,1543400802527,5.62,3.88,-2.77
1,1543400802530,5.76,4.06,-2.55
1,1543400802533,5.89,4.16,-2.3
1,1543400802567,5.97,4.17,-2.36
1,1543400802571,5.97,4.27,-2.81
1,1543400802573,5.99,4.25,-2.83
1,1543400802576,6.09,4.14,-2.83
1,1543400802627,6.25,3.96,-2.87
1,1543400802629,7.14,3.35,-2.36
1,1543400802631,7.57,3.24,-2.22
1,1543400802633,8.08,3.16,-2.1
1,1543400802676,9.19,3.08,-2.03
1,1543400802678,10.35,2.94,-2.16
1,1543400802679,10.87,2.73,-2.26
1,1543400802681,11.58,1.66,-2.36
1,1543400802717,11.67,0.8,-2.18
1,1543400802719,11.56,-1.05,-1.28
1,1543400802721,11.28,-2.65,-0.44
1,1543400802723,11.36,-2.96,-0.27
1,1543400802761,11.54,-2.91,-0.31
1,1543400802763,11.52,-1.97,-0.78
1,1543400802765,10.72,-0.8,-1.6
1,1543400802767,10.01,-0.21,-1.91
1,1543400802803,9.29,0.33,-2.18
1,1543400802805,7.55,2.94,-2.53
1,1543400802807,7.28,3.96,-2.51
1,1543400802809,7.24,4.96,-2.5
1,1543400802854,7.36,5.68,-2.44
1,1543400802855,8.45,5.93,-2.51
1,1543400802857,8.69,5.31,-2.59
1,1543400802858,8.75,4.6,-2.69
1,1543400802888,8.61,3.9,-2.75
1,1543400802890,7.71,3.0,-2.61
1,1543400802891,7.46,3.02,-2.57
1,1543400802893,7.3,3.16,-2.53
1,1543400802953,7.4,3.2,-2.51
1,1543400802956,7.87,2.87,-2.36
1,1543400802958,8.26,2.51,-2.32
1,1543400802959,8.76,1.5,-2.12
1,1543400803012,8.84,1.13,-2.01
1,1543400803014,8.65,0.66,-1.75
1,1543400803016,8.16,0.66,-1.6
1,1543400803017,7.87,0.72,-1.5
1,1543400803058,7.63,0.87,-1.38
1,1543400803060,7.32,1.09,-1.23
1,1543400803063,7.16,1.25,-1.07
1,1543400803066,7.08,1.3,-0.93
1,1543400803113,6.99,1.4,-0.82
1,1543400803115,6.73,2.28,-0.13
1,1543400803116,6.77,2.83,0.0
1,1543400803117,6.97,3.37,0.01
1,1543400803144,7.44,3.96,-0.05
1,1543400803146,9.8,5.31,-0.29
1,1543400803148,10.42,5.37,-0.35
1,1543400803149,10.83,5.35,-0.31
1,1543400803179,11.3,5.17,-0.17
1,1543400803181,11.56,5.03,-0.11
1,1543400803183,11.97,4.82,-0.07
1,1543400803184,12.61,4.41,-0.11
1,1543400803224,13.37,3.82,-0.05
1,1543400803227,14.17,2.63,-0.33
1,1543400803230,13.76,2.36,-0.27
1,1543400803233,13.49,1.97,-0.21
1,1543400803274,12.4,1.69,-0.17
1,1543400803277,10.83,2.57,1.15
1,1543400803280,10.5,3.45,1.75
1,1543400803283,11.77,6.66,3.28
1,1543400803323,12.79,9.02,3.8
1,1543400803326,14.37,13.59,1.6
1,1543400803329,15.95,17.1,-3.16
1,1543400803331,16.17,17.59,-5.03
1,1543400803371,16.26,16.79,-6.46
1,1543400803374,17.03,10.8,-6.44
1,1543400803378,18.24,4.86,-3.1
1,1543400803381,18.8,2.53,-1.32
1,1543400803428,18.55,0.93,0.54
1,1543400803431,12.42,-0.8,5.05
1,1543400803435,9.9,-0.72,5.7
1,1543400803438,7.36,0.01,6.48
1,1543400803469,5.6,0.83,6.85
1,1543400803472,3.24,1.23,6.93
1,1543400803475,3.02,0.72,6.77
1,1543400803477,2.57,0.33,6.19
1,1543400803518,0.72,0.03,5.23
1,1543400803521,0.05,0.39,4.31
1,1543400803523,-0.29,0.54,3.94
1,1543400803526,-0.42,0.56,3.45
1,1543400803566,-0.37,0.62,2.73
1,1543400803569,-0.17,1.05,2.51
1,1543400803572,-0.33,1.3,2.12
1,1543400803575,-1.34,1.34,2.07
1,1543400803615,-1.54,1.01,2.26
1,1543400803618,-1.28,0.5,2.2
1,1543400803621,-0.95,1.32,2.2
1,1543400803623,-1.11,3.08,1.89
1,1543400803664,-1.4,5.82,0.82
1,1543400803667,1.4,11.87,-0.78
1,1543400803669,4.14,10.74,-0.56
1,1543400803672,6.5,9.62,0.46
1,1543400803724,8.53,8.0,1.95
1,1543400803728,15.33,8.57,4.57
1,1543400803732,16.87,11.09,4.31
1,1543400803735,17.32,12.01,3.45
1,1543400803762,16.28,11.36,2.75
1,1543400803765,9.1,7.59,1.85
1,1543400803768,7.16,6.28,1.23
1,1543400803771,5.7,5.44,0.74
1,1543400803810,3.98,5.19,-0.27
1,1543400803814,3.04,6.15,-0.37
1,1543400803816,2.87,6.54,-0.21
1,1543400803819,3.24,7.38,0.17
1,1543400803859,3.8,8.04,1.09
1,1543400803862,5.19,9.35,2.51
1,1543400803865,5.37,9.88,2.42
1,1543400803868,4.9,10.62,2.18
1,1543400803908,4.58,10.23,1.85
1,1543400803911,4.78,7.81,2.07
1,1543400803914,5.74,4.96,2.5
1,1543400803917,6.13,4.23,2.85
1,1543400803957,6.46,4.17,3.12
1,1543400803960,6.58,7.5,2.73
1,1543400803963,6.38,8.75,2.59
1,1543400803966,6.21,9.55,2.73
1,1543400804028,6.25,9.7,2.83
1,1543400804031,6.46,7.4,2.87
1,1543400804034,6.23,6.6,2.57
1,1543400804038,5.87,6.09,2.32
1,1543400804060,5.52,5.87,2.2
1,1543400804063,5.01,6.09,1.58
1,1543400804066,4.84,6.4,1.42
1,1543400804069,4.82,6.71,1.4
1,1543400804103,4.82,6.91,1.52
1,1543400804151,5.21,7.3,1.73
1,1543400804200,5.19,7.61,1.73
1,1543400804203,5.17,8.0,1.85
1,1543400804206,5.19,8.43,2.18
1,1543400804208,5.39,8.3,2.32
1,1543400804249,5.5,8.14,2.42
1,1543400804252,5.64,8.0,2.61
1,1543400804255,5.8,7.81,3.33
1,1543400804257,5.5,7.89,3.39
1,1543400804308,4.37,7.89,1.26
1,1543400804312,4.47,8.33,1.4
1,1543400804315,4.66,8.61,1.4
1,1543400804318,4.78,8.92,1.48
1,1543400804347,4.84,9.0,1.54
1,1543400804350,4.9,8.76,1.62
1,1543400804353,4.8,8.65,1.64
1,1543400804355,4.7,8.43,1.6
1,1543400804396,4.62,8.28,1.54
1,1543400804398,4.25,8.14,1.36
1,1543400804401,4.16,8.1,1.17
1,1543400804403,4.06,8.12,1.07
1,1543400804446,4.02,8.26,1.26
1,1543400804448,4.47,8.55,1.73
1,1543400804451,4.84,8.67,1.91
1,1543400804453,5.54,8.49,2.16
1,1543400804494,5.72,8.22,2.24
1,1543400804497,5.66,7.48,2.26
1,1543400804499,5.44,7.12,2.3
1,1543400804502,4.88,6.73,2.34
1,1543400804542,4.64,6.71,2.3
1,1543400804546,4.12,7.08,2.32
1,1543400804549,3.73,7.73,2.34
1,1543400804552,3.73,8.0,2.42
1,1543400804626,3.73,8.2,2.53
1,1543400804629,3.92,8.78,2.57
1,1543400804632,4.04,8.92,2.38
1,1543400804634,4.12,9.06,2.26
1,1543400804663,4.14,9.06,2.01
1,1543400804666,4.41,8.78,0.91
1,1543400804668,4.6,8.65,0.44
1,1543400804671,4.82,8.61,0.09
1,1543400804697,5.11,8.67,-0.13
1,1543400804700,6.07,8.18,-0.21
1,1543400804702,6.36,7.91,-0.15
1,1543400804705,6.54,7.65,-0.19
1,1543400804737,6.66,7.48,-0.64
1,1543400804739,6.25,7.36,-0.72
1,1543400804742,5.93,7.2,-0.46
1,1543400804745,5.29,7.01,0.23
1,1543400804785,5.03,7.16,0.58
1,1543400804788,4.82,7.75,1.46
1,1543400804791,4.8,8.08,1.75
1,1543400804794,4.74,8.59,2.08
1,1543400804834,4.64,8.73,2.3
1,1543400804837,4.55,8.71,2.32
1,1543400804840,4.45,8.71,2.32
1,1543400804843,4.25,8.59,2.08
1,1543400804906,4.33,8.41,1.85
1,1543400804909,4.78,7.48,0.5
1,1543400804912,4.9,7.24,0.42
1,1543400804915,5.07,7.16,0.44
1,1543400804950,5.27,7.16,0.42
1,1543400804953,5.68,7.28,0.35
1,1543400804956,5.85,7.32,0.09
1,1543400804958,5.91,7.3,-0.09
1,1543400804984,5.83,7.26,-0.17
1,1543400804987,5.52,7.03,0.23
1,1543400804990,5.42,7.05,0.42
1,1543400804993,5.35,7.14,0.54
1,1543400805030,5.35,7.26,0.8
1,1543400805033,5.15,7.92,1.28
1,1543400805036,5.05,8.16,1.34
1,1543400805039,4.94,8.33,1.38
1,1543400805078,4.76,8.53,1.54
1,1543400805081,4.62,8.51,1.64
1,1543400805084,4.64,8.53,1.71
1,1543400805087,4.76,8.33,1.6
1,1543400805127,4.92,8.18,1.6
1,1543400805130,5.15,8.02,1.5
1,1543400805133,5.27,7.89,1.36
1,1543400805136,5.31,7.83,1.3
1,1543400805175,5.21,7.75,1.3
1,1543400805178,5.0,7.61,1.42
1,1543400805181,4.8,7.61,1.62
1,1543400805184,4.74,7.63,1.69
1,1543400805242,4.76,7.67,1.77
1,1543400805246,4.76,7.89,1.64
1,1543400805248,4.72,7.85,1.58
1,1543400805251,4.68,7.81,1.6
1,1543400805287,4.6,7.83,1.6
1,1543400805290,4.51,8.1,1.83
1,1543400805293,4.64,8.28,1.93
1,1543400805296,4.82,8.33,1.97
1,1543400805337,5.03,8.43,1.91
1,1543400805340,5.29,8.18,1.5
1,1543400805342,5.21,7.96,1.42
1,1543400805345,5.05,7.75,1.42
1,1543400805387,4.78,7.51,1.48
1,1543400805390,4.74,7.81,1.48
1,1543400805393,4.82,8.12,1.38
1,1543400805396,5.07,8.35,1.3
1,1543400805438,5.17,8.26,1.34
1,1543400805441,5.11,7.89,1.34
1,1543400805443,5.0,7.71,1.34
1,1543400805446,4.8,7.67,1.3
