1,1545989005716,-9.66,2.89,0.78
1,1545989005716,-9.58,2.83,0.48
1,1545989005716,-9.37,2.96,0.66
1,1545989005717,-9.17,3.14,0.68
1,1545989005717,-9.39,2.77,0.64
1,1545989005717,-9.35,2.34,0.7
1,1545989005717,-9.92,1.66,0.5
1,1545989005717,-9.43,1.79,0.8
1,1545989005774,-9.64,2.48,0.42
1,1545989005787,-9.72,2.51,0.66
1,1545989005788,-9.66,2.53,0.48
1,1545989005788,-9.78,2.51,0.25
1,1545989005788,-10.11,2.63,0.35
1,1545989005788,-10.09,2.75,0.54
1,1545989005788,-9.88,2.71,0.46
1,1545989005849,-9.74,2.73,0.41
1,1545989005850,-9.96,2.5,0.19
1,1545989005850,-9.82,2.55,0.01
1,1545989005856,-10.07,2.65,-0.05
1,1545989005857,-10.37,2.98,0.27
1,1545989005858,-10.25,3.33,0.15
1,1545989005858,-10.31,3.3,0.27
1,1545989005925,-10.09,3.37,0.13
1,1545989005926,-10.31,3.04,0.01
1,1545989005926,-10.0,3.12,-0.15
1,1545989005927,-10.07,3.12,-0.07
1,1545989005927,-10.01,3.08,-0.15
1,1545989005927,-10.05,2.98,-0.23
1,1545989005928,-9.82,3.16,-0.17
1,1545989005928,-9.68,3.32,-0.21
1,1545989005999,-9.6,3.14,-0.29
1,1545989006000,-9.53,2.91,-0.42
1,1545989006001,-9.39,2.75,-0.39
1,1545989006006,-9.37,2.48,-0.5
1,1545989006007,-9.33,2.34,-0.82
1,1545989006007,-9.39,2.5,-0.66
1,1545989006007,-9.29,2.75,-0.48
1,1545989006074,-9.27,2.67,-0.66
1,1545989006099,-9.17,2.69,-0.76
1,1545989006099,-9.31,2.77,-0.93
1,1545989006099,-9.19,2.65,-0.82
1,1545989006099,-9.35,2.71,-1.03
1,1545989006100,-9.49,2.94,-0.85
1,1545989006100,-9.33,3.08,-0.83
1,1545989006100,-9.7,3.16,-0.8
1,1545989006149,-9.27,3.26,-0.99
1,1545989006150,-9.76,3.18,-1.26
1,1545989006151,-9.94,3.45,-0.74
1,1545989006152,-9.57,3.22,-1.17
1,1545989006152,-9.8,2.92,-1.21
1,1545989006152,-9.74,2.94,-1.17
1,1545989006153,-9.9,3.1,-1.09
1,1545989006225,-10.13,3.43,-0.74
1,1545989006243,-10.03,3.45,-0.83
1,1545989006243,-9.94,3.45,-0.93
1,1545989006244,-10.07,3.39,-0.78
1,1545989006244,-9.92,3.02,-0.89
1,1545989006244,-10.01,2.91,-1.01
1,1545989006244,-9.92,3.18,-1.32
1,1545989006245,-9.8,3.33,-1.38
1,1545989006300,-9.82,3.08,-1.36
1,1545989006300,-9.78,3.12,-1.23
1,1545989006300,-9.7,3.0,-1.19
1,1545989006301,-9.78,2.96,-1.05
1,1545989006301,-9.41,2.96,-1.09
1,1545989006301,-9.39,2.81,-1.23
1,1545989006301,-9.31,2.85,-1.44
1,1545989006383,-9.29,3.04,-1.56
1,1545989006383,-9.16,3.14,-1.64
1,1545989006383,-9.25,3.2,-1.48
1,1545989006384,-9.17,3.26,-1.5
