1,1545988880228,8.92,-3.73,3.0
1,1545988880228,8.86,-3.26,3.26
1,1545988880229,8.78,-3.1,3.69
1,1545988880229,9.1,-2.75,3.8
1,1545988880230,9.02,-2.69,3.61
1,1545988880230,8.86,-2.91,3.47
1,1545988880230,9.08,-2.51,3.65
1,1545988880231,8.8,-2.24,3.69
1,1545988880310,9.06,-2.53,3.75
1,1545988880310,8.47,-2.2,4.0
1,1545988880310,8.96,-2.12,3.78
1,1545988880310,8.75,-2.14,3.65
1,1545988880311,8.84,-2.69,4.19
1,1545988880311,8.59,-1.89,4.25
1,1545988880311,8.75,-1.6,4.14
1,1545988880376,8.86,-1.66,4.17
1,1545988880377,8.94,-1.6,4.1
1,1545988880377,8.71,-1.46,3.88
1,1545988880387,9.19,-2.4,3.22
1,1545988880387,8.84,-3.3,3.71
1,1545988880387,8.59,-2.65,4.8
1,1545988880388,8.3,-1.56,4.51
1,1545988880388,8.39,-0.66,5.15
1,1545988880451,9.02,-0.39,4.76
1,1545988880451,8.61,-1.13,4.51
1,1545988880452,8.96,-1.26,4.12
1,1545988880452,9.74,-1.52,3.59
1,1545988880473,9.7,-2.12,2.79
1,1545988880473,8.43,-3.69,2.4
1,1545988880474,7.12,-4.47,5.6
1,1545988880527,8.53,0.93,5.56
1,1545988880528,8.14,1.95,5.27
1,1545988880528,8.12,1.48,4.66
1,1545988880528,8.53,-0.01,4.64
1,1545988880529,8.61,-2.36,3.88
1,1545988880529,7.89,-3.59,4.8
1,1545988880529,7.71,-3.08,4.86
1,1545988880529,8.06,-1.3,6.34
1,1545988880602,7.79,1.97,5.76
1,1545988880602,7.94,0.6,4.64
1,1545988880602,8.12,-1.01,5.0
1,1545988880603,8.67,-1.17,4.82
1,1545988880603,8.39,-1.23,4.57
1,1545988880603,8.2,-1.3,5.13
1,1545988880603,8.9,-0.78,4.9
1,1545988880676,9.55,0.46,4.86
1,1545988880676,8.1,1.19,4.31
1,1545988880677,7.55,0.7,4.96
1,1545988880677,7.77,0.52,5.35
1,1545988880677,7.05,-0.6,5.54
1,1545988880678,7.98,0.09,7.05
1,1545988880699,8.51,1.58,6.11
1,1545988880699,8.9,2.71,4.88
1,1545988880751,8.92,2.5,4.12
1,1545988880774,8.28,0.97,5.35
1,1545988880774,8.16,0.07,4.12
1,1545988880775,7.3,-1.03,5.66
1,1545988880775,7.83,-0.39,6.99
1,1545988880775,7.65,1.81,5.29
1,1545988880775,7.14,0.91,6.54
1,1545988880826,7.87,1.87,6.62
1,1545988880826,8.37,2.67,4.72
1,1545988880827,8.12,1.21,5.21
1,1545988880827,8.65,1.91,4.41
1,1545988880827,7.96,2.65,4.47
1,1545988880827,7.92,2.55,4.92
1,1545988880828,7.92,1.36,5.0
1,1545988880901,8.24,1.52,5.46
1,1545988880901,8.41,2.59,5.17
1,1545988880909,8.0,2.32,4.82
1,1545988880909,8.67,4.45,4.12
1,1545988880910,8.39,3.9,3.57
1,1545988880910,8.08,1.73,3.9
1,1545988880910,8.8,1.44,4.35
1,1545988880910,8.2,2.32,3.94
1,1545988880977,8.39,3.32,4.47
1,1545988880978,8.12,3.33,4.7
1,1545988880978,8.26,4.1,4.16
1,1545988880979,8.3,2.18,4.66
1,1545988880996,8.65,2.03,3.98
1,1545988880997,8.43,2.22,4.12
1,1545988880997,8.37,4.23,3.67
1,1545988881051,7.91,3.73,3.65
1,1545988881052,8.41,3.35,4.23
1,1545988881059,8.65,2.24,3.96
1,1545988881059,8.92,1.5,4.41
1,1545988881059,8.73,2.2,4.17
1,1545988881059,8.69,2.05,3.86
1,1545988881060,8.53,2.48,4.08
1,1545988881060,6.64,4.41,3.69
1,1545988881127,10.25,1.71,0.46
1,1545988881143,8.84,-0.25,5.37
1,1545988881143,9.37,3.16,4.23
1,1545988881144,8.53,2.07,3.94
1,1545988881144,9.06,2.07,3.9
1,1545988881144,8.65,2.79,3.82
1,1545988881144,8.43,3.28,3.65
1,1545988881144,8.63,1.6,3.41
