1,1545989626690,6.67,5.97,3.71
1,1545989626691,6.75,6.01,3.78
1,1545989626691,6.77,5.99,3.75
1,1545989626691,6.83,5.99,3.76
1,1545989626692,6.83,5.99,3.78
1,1545989626693,6.83,5.97,3.76
1,1545989626693,6.81,5.97,3.69
1,1545989626693,6.75,5.89,3.69
1,1545989626767,6.67,5.85,3.65
1,1545989626768,6.62,5.91,3.51
1,1545989626768,6.54,5.89,3.49
1,1545989626768,6.52,5.82,3.47
1,1545989626769,6.42,5.8,3.41
1,1545989626769,6.28,5.91,3.33
1,1545989626769,6.19,5.87,3.33
1,1545989626840,6.15,6.01,3.26
1,1545989626841,6.21,6.11,3.26
1,1545989626853,6.3,5.89,3.26
1,1545989626854,6.3,5.68,3.32
1,1545989626854,6.21,5.39,3.69
1,1545989626854,6.11,5.13,4.12
1,1545989626854,5.58,5.11,5.05
1,1545989626854,5.09,5.29,5.44
1,1545989626915,4.78,5.31,5.54
1,1545989626920,4.68,5.29,5.48
1,1545989626920,4.45,5.64,5.07
1,1545989626921,4.43,5.72,4.8
1,1545989626921,4.74,5.82,4.53
1,1545989626921,5.13,6.11,4.35
1,1545989626921,6.15,7.4,4.39
1,1545989626991,6.71,7.51,4.76
1,1545989626992,6.97,7.71,5.29
1,1545989626993,7.46,8.0,5.97
1,1545989626993,7.83,7.85,7.63
1,1545989626993,7.67,7.67,8.12
1,1545989626994,7.61,7.51,8.22
1,1545989626994,7.59,7.3,7.87
1,1545989626994,7.5,6.52,6.01
1,1545989627065,7.32,6.36,5.01
1,1545989627071,7.1,6.17,4.21
1,1545989627072,6.75,5.93,3.55
1,1545989627072,5.87,5.33,2.42
1,1545989627072,5.52,5.23,1.97
1,1545989627072,5.19,5.25,1.58
1,1545989627072,4.9,5.52,1.3
1,1545989627140,4.7,5.64,1.38
1,1545989627141,4.55,5.25,1.89
1,1545989627141,4.29,5.07,2.5
1,1545989627141,4.25,5.52,2.91
1,1545989627156,4.29,6.23,3.71
1,1545989627156,4.57,6.56,4.02
1,1545989627156,4.76,6.85,4.27
1,1545989627216,5.11,7.08,4.43
1,1545989627216,5.78,7.48,4.27
1,1545989627217,6.01,7.36,4.14
1,1545989627291,6.26,6.95,3.98
1,1545989627291,6.48,6.44,3.98
1,1545989627292,6.58,4.96,4.37
1,1545989627308,6.73,4.66,4.62
1,1545989627308,6.87,4.57,4.8
1,1545989627309,7.05,4.64,4.94
1,1545989627309,7.01,5.05,4.96
1,1545989627309,6.81,5.29,4.78
1,1545989627365,6.54,5.52,4.57
1,1545989627366,6.23,5.66,4.35
1,1545989627366,5.68,4.78,3.61
1,1545989627367,5.64,4.57,3.69
1,1545989627367,5.82,4.43,3.78
1,1545989627367,5.82,4.43,3.8
1,1545989627367,5.78,4.43,3.92
1,1545989627368,5.8,4.47,4.14
1,1545989627441,5.85,4.39,4.62
1,1545989627441,5.83,4.08,5.03
1,1545989627459,5.78,3.84,5.25
1,1545989627459,5.23,3.33,5.72
1,1545989627459,4.78,3.33,5.83
1,1545989627460,4.43,3.43,5.82
1,1545989627460,4.35,3.43,5.6
1,1545989627460,4.62,3.65,5.23
1,1545989627516,4.76,3.82,5.0
1,1545989627516,4.76,3.86,4.68
1,1545989627516,4.98,3.12,3.82
1,1545989627526,8.47,3.18,2.18
1,1545989627526,8.73,5.76,2.57
1,1545989627526,8.3,8.75,2.91
1,1545989627526,8.06,9.45,2.96
1,1545989627527,7.71,7.44,4.16
1,1545989627591,7.12,8.35,2.73
1,1545989627591,7.24,8.57,0.85
1,1545989627591,7.69,7.71,-0.48
1,1545989627592,7.32,5.29,-0.87
1,1545989627592,6.93,4.7,-0.33
1,1545989627592,6.83,4.8,0.21
1,1545989627610,6.69,5.41,0.82
1,1545989627665,6.77,6.67,1.38
1,1545989627665,7.24,7.44,1.32
1,1545989627666,7.32,8.1,1.21
1,1545989627666,7.38,8.39,0.83
1,1545989627666,7.38,7.44,-0.39
1,1545989627680,7.36,6.13,-0.89
1,1545989627681,7.34,4.84,-0.99
1,1545989627681,7.42,3.92,-0.87
1,1545989627741,7.75,3.76,-0.05
1,1545989627742,7.73,4.25,0.48
1,1545989627742,7.73,4.7,1.07
1,1545989627743,7.55,5.21,1.26
1,1545989627743,7.22,6.3,1.4
1,1545989627744,7.14,6.6,1.23
1,1545989627744,6.91,6.71,1.19
1,1545989627817,6.85,6.67,0.87
1,1545989627817,7.53,6.13,0.27
1,1545989627817,7.87,5.74,0.25
1,1545989627818,8.14,5.42,0.42
1,1545989627818,8.37,5.07,0.78
1,1545989627818,8.35,4.74,1.32
1,1545989627818,8.35,4.76,1.75
1,1545989627819,8.32,4.94,2.32
1,1545989627890,8.0,5.95,3.32
1,1545989627913,7.77,6.32,3.57
1,1545989627913,7.91,7.14,3.33
1,1545989627914,7.96,7.36,2.89
1,1545989627914,8.04,7.2,2.38
1,1545989627914,8.67,6.6,1.54
1,1545989627914,8.88,6.44,1.38
1,1545989627965,9.1,6.26,1.26
1,1545989627965,9.53,6.17,1.23
1,1545989627978,10.31,6.56,1.21
1,1545989627978,10.54,6.85,1.26
1,1545989627978,10.64,7.2,1.5
1,1545989627979,10.6,7.53,1.93
1,1545989627979,10.11,7.75,2.38
1,1545989627979,9.78,7.94,2.4
1,1545989628042,9.62,8.04,2.24
1,1545989628042,9.88,7.89,1.85
1,1545989628043,10.68,8.39,2.34
1,1545989628043,11.87,9.8,2.91
1,1545989628043,13.33,11.38,3.49
1,1545989628043,14.39,12.51,4.16
1,1545989628043,15.31,12.22,4.53
1,1545989628116,14.7,10.8,4.43
1,1545989628117,13.67,9.82,3.8
1,1545989628118,12.96,9.27,2.96
1,1545989628119,11.25,7.42,1.28
1,1545989628119,10.07,6.5,0.97
1,1545989628119,8.9,5.89,0.27
1,1545989628120,7.92,5.6,-0.41
1,1545989628120,7.18,5.56,-0.95
1,1545989628194,6.46,5.78,-1.32
1,1545989628195,6.6,6.09,-0.89
1,1545989628196,6.93,6.5,-0.03
1,1545989628197,7.08,6.87,0.97
1,1545989628197,8.06,7.73,2.51
1,1545989628198,8.57,8.16,3.02
1,1545989628199,8.86,8.33,3.39
1,1545989628277,9.14,8.35,3.49
1,1545989628278,9.88,8.1,2.92
1,1545989628278,9.98,7.75,2.51
1,1545989628278,9.92,7.48,2.12
1,1545989628279,9.8,7.18,1.89
1,1545989628279,9.19,6.77,2.01
1,1545989628279,8.82,6.75,2.2
1,1545989628280,8.67,6.83,2.4
1,1545989628342,8.43,6.77,2.83
1,1545989628343,8.26,6.75,3.55
1,1545989628343,8.14,6.91,3.8
1,1545989628344,8.08,6.95,4.04
1,1545989628344,8.06,7.03,4.17
1,1545989628344,7.69,7.3,3.92
1,1545989628344,7.55,7.48,3.43
1,1545989628423,7.65,7.67,2.92
1,1545989628423,8.0,7.87,2.34
1,1545989628424,8.76,7.92,1.25
1,1545989628424,9.23,7.85,0.93
1,1545989628424,9.49,7.53,0.39
1,1545989628425,9.66,7.14,-0.03
1,1545989628425,10.09,6.46,-0.44
1,1545989628425,10.39,6.5,-0.48
1,1545989628494,10.13,6.3,-0.29
1,1545989628494,9.94,6.32,0.01
1,1545989628527,8.86,5.93,0.72
1,1545989628529,8.49,6.03,0.93
1,1545989628529,8.14,6.09,0.89
1,1545989628530,7.91,6.44,0.72
1,1545989628531,7.79,7.22,0.25
1,1545989628585,7.59,7.3,0.19
1,1545989628586,7.42,7.05,0.19
1,1545989628586,7.44,6.75,0.46
1,1545989628586,7.07,7.5,1.25
1,1545989628587,6.79,8.0,1.36
1,1545989628587,6.62,8.33,1.36
1,1545989628587,6.46,8.57,1.25
1,1545989628587,6.23,8.41,1.23
1,1545989628642,6.28,7.92,1.23
1,1545989628717,6.28,7.44,1.23
1,1545989628796,6.34,6.97,1.25
1,1545989628821,6.15,5.76,1.34
1,1545989628822,5.99,5.07,1.5
1,1545989628822,5.76,4.31,1.85
1,1545989628822,5.44,3.67,2.22
1,1545989628871,4.66,3.1,3.12
1,1545989628871,4.27,2.69,3.45
1,1545989628872,3.86,2.42,3.67
1,1545989628872,0.7,3.86,5.52
1,1545989628899,5.56,7.69,9.84
1,1545989628901,6.05,6.95,10.33
1,1545989628901,6.05,6.19,10.17
1,1545989628902,5.99,5.37,9.76
1,1545989628942,6.17,4.7,9.31
1,1545989628962,5.29,3.98,6.93
1,1545989628962,4.84,4.1,6.38
1,1545989628962,4.1,4.33,5.62
1,1545989628962,3.78,4.7,5.29
1,1545989628963,3.69,4.86,5.19
1,1545989628963,3.63,5.07,5.03
1,1545989628963,3.43,5.54,4.8
1,1545989629018,3.39,5.74,4.74
1,1545989629047,3.41,5.97,4.74
1,1545989629048,3.33,6.23,4.74
1,1545989629048,3.45,6.67,4.8
1,1545989629049,3.57,6.77,4.92
1,1545989629050,3.73,6.81,5.0
1,1545989629050,3.94,6.83,5.03
1,1545989629051,4.57,6.62,5.17
1,1545989629103,4.96,6.5,5.17
1,1545989629104,5.31,6.4,5.17
1,1545989629106,5.72,6.21,5.17
1,1545989629109,6.42,5.95,5.11
1,1545989629111,6.73,5.95,5.11
1,1545989629112,6.91,5.93,5.15
1,1545989629112,7.05,5.93,5.21
1,1545989629113,6.93,6.11,5.33
1,1545989629169,6.71,6.32,5.37
1,1545989629194,6.46,6.4,5.39
1,1545989629195,6.19,6.32,5.35
1,1545989629195,5.74,6.13,5.35
1,1545989629195,5.52,6.01,5.35
1,1545989629195,5.33,5.95,5.42
1,1545989629195,5.17,5.93,5.48
1,1545989629195,5.0,5.97,5.5
1,1545989629243,4.92,6.03,5.44
1,1545989629256,4.88,5.99,5.39
1,1545989629257,4.9,6.01,5.33
1,1545989629258,4.94,6.3,5.11
1,1545989629259,4.96,6.32,5.03
1,1545989629259,4.98,6.21,4.86
1,1545989629260,5.11,6.25,4.64
1,1545989629325,5.58,6.48,3.76
1,1545989629326,5.89,6.6,3.1
1,1545989629327,6.26,6.56,2.36
1,1545989629328,6.67,6.25,1.62
1,1545989629328,7.55,5.25,0.72
1,1545989629329,8.06,4.94,0.03
1,1545989629330,8.35,4.68,-0.29
1,1545989629330,8.24,4.55,-0.37
1,1545989629399,8.04,3.94,0.72
1,1545989629401,8.04,3.8,1.62
1,1545989629402,7.94,3.98,2.92
1,1545989629403,8.02,4.43,4.41
1,1545989629404,8.08,5.82,7.01
1,1545989629468,8.0,6.67,7.85
1,1545989629469,8.02,7.36,8.3
1,1545989629469,7.98,7.75,8.49
1,1545989629470,7.44,7.44,7.73
1,1545989629470,7.07,6.5,7.01
1,1545989629471,6.67,5.5,6.25
1,1545989629471,6.32,4.84,5.42
1,1545989629472,5.7,3.67,4.17
1,1545989629545,5.42,3.18,3.75
1,1545989629546,5.17,2.69,3.39
1,1545989629547,5.05,2.28,3.16
1,1545989629547,4.92,1.69,3.02
1,1545989629548,5.03,1.54,3.04
1,1545989629549,5.29,1.46,3.18
1,1545989629550,5.56,1.6,3.39
1,1545989629550,5.89,2.05,3.84
1,1545989629621,6.07,2.36,4.14
1,1545989629622,6.28,2.77,4.49
1,1545989629622,6.46,3.08,4.92
1,1545989629623,6.89,3.47,5.93
1,1545989629623,7.1,3.82,6.32
1,1545989629624,7.38,4.31,6.56
1,1545989629624,7.59,4.78,6.77
1,1545989629625,7.98,5.44,6.97
1,1545989629697,8.16,5.52,6.95
1,1545989629699,8.26,5.52,6.95
1,1545989629700,8.35,5.39,6.89
1,1545989629701,8.45,4.94,6.89
1,1545989629702,8.49,4.66,6.95
1,1545989629704,8.39,4.43,6.89
1,1545989629705,8.28,4.12,6.91
1,1545989629706,7.89,3.61,6.69
1,1545989629769,7.63,3.41,6.58
1,1545989629770,7.36,3.18,6.56
1,1545989629771,7.1,3.04,6.42
1,1545989629771,6.67,2.91,6.48
1,1545989629772,6.46,2.85,6.44
1,1545989629773,6.28,2.83,6.44
1,1545989629774,6.13,2.77,6.46
1,1545989629774,5.64,2.59,6.36
1,1545989629845,5.39,2.44,6.26
1,1545989629847,5.07,2.26,6.03
1,1545989629848,4.76,2.14,5.78
1,1545989629848,4.37,1.89,5.52
1,1545989629849,4.27,1.85,5.39
1,1545989629850,4.23,1.77,5.31
1,1545989629850,4.27,1.71,5.17
1,1545989629925,4.43,1.64,4.88
1,1545989629926,4.6,1.54,4.8
1,1545989629927,4.78,1.36,4.68
1,1545989629927,4.88,1.21,4.57
1,1545989629928,4.68,1.11,4.55
1,1545989629928,4.47,1.15,4.6
1,1545989629929,4.21,1.25,4.78
1,1545989629929,4.0,1.48,5.09
1,1545989629996,3.57,2.4,5.91
1,1545989629998,3.18,3.71,5.72
1,1545989630013,3.02,5.41,5.66
1,1545989630014,3.12,7.81,5.25
1,1545989630015,5.89,17.87,-0.21
1,1545989630015,7.71,21.58,-2.46
1,1545989630016,9.21,21.44,-5.21
1,1545989630069,9.74,15.19,-3.32
1,1545989630079,9.53,5.09,0.56
1,1545989630080,10.0,5.0,1.42
1,1545989630080,10.31,5.25,2.05
1,1545989630080,10.27,4.41,3.02
1,1545989630081,8.76,2.01,4.62
1,1545989630081,7.55,1.91,4.64
1,1545989630144,6.67,2.3,4.04
1,1545989630145,6.3,2.85,2.92
1,1545989630145,6.03,4.6,1.01
1,1545989630146,6.42,5.8,0.25
1,1545989630146,6.79,7.05,-0.42
1,1545989630146,7.12,8.26,-0.85
1,1545989630146,7.42,10.58,-0.87
1,1545989630147,7.18,11.38,-0.39
1,1545989630220,6.81,11.34,0.39
1,1545989630221,6.28,10.72,1.07
1,1545989630221,5.23,9.66,1.26
1,1545989630222,4.86,9.16,1.25
1,1545989630223,4.57,8.67,1.34
1,1545989630224,4.43,8.45,1.52
1,1545989630224,4.25,8.02,1.69
1,1545989630300,4.17,7.79,1.75
1,1545989630316,4.16,7.57,1.66
1,1545989630317,4.27,7.51,1.52
1,1545989630318,4.62,7.36,1.21
1,1545989630318,4.92,7.26,1.17
1,1545989630318,5.29,7.32,0.95
1,1545989630319,5.6,7.42,0.82
1,1545989630319,6.15,7.55,0.89
1,1545989630369,6.44,7.69,0.99
1,1545989630369,6.52,7.75,1.21
1,1545989630369,6.67,7.73,1.25
1,1545989630370,6.54,7.59,1.56
1,1545989630370,6.6,7.65,1.79
1,1545989630370,6.89,7.83,1.81
1,1545989630370,7.14,8.08,1.75
1,1545989630371,6.99,8.69,1.48
1,1545989630445,6.81,8.71,1.38
1,1545989630446,6.73,8.71,1.46
1,1545989630446,6.66,8.43,1.6
1,1545989630447,6.34,7.96,2.05
1,1545989630447,6.15,7.81,2.05
1,1545989630447,5.99,7.71,1.99
1,1545989630447,5.93,7.71,1.71
1,1545989630523,5.68,7.79,1.25
1,1545989630523,5.72,7.96,1.23
1,1545989630532,5.78,8.14,1.23
1,1545989630533,5.87,8.35,1.3
1,1545989630533,6.3,8.75,1.79
1,1545989630534,6.54,8.82,2.01
1,1545989630534,6.69,8.88,2.22
1,1545989630591,6.71,8.82,2.46
1,1545989630592,6.85,8.98,2.69
1,1545989630623,7.03,9.14,2.73
1,1545989630624,7.26,9.23,2.85
1,1545989630625,7.48,9.25,3.06
1,1545989630625,7.91,9.62,3.24
1,1545989630626,7.77,9.66,3.16
1,1545989630626,7.83,9.78,2.91
1,1545989630670,7.91,10.0,2.63
1,1545989630671,7.92,10.52,2.5
1,1545989630671,7.96,10.76,2.57
1,1545989630672,8.04,11.05,2.75
1,1545989630672,8.12,11.19,2.89
1,1545989630673,8.08,11.21,2.94
1,1545989630673,8.14,11.15,2.83
1,1545989630742,8.18,10.99,2.71
1,1545989630743,8.12,10.85,2.71
1,1545989630743,8.14,10.99,2.61
