1,1545385814185,9.84,-3.12,0.76
1,1545385814186,9.76,-3.41,0.72
1,1545385814186,9.55,-3.96,0.33
1,1545385814186,10.5,-3.9,0.31
1,1545385814186,10.42,-3.61,0.42
1,1545385814186,9.92,-3.67,0.41
1,1545385814187,9.74,-3.73,0.5
1,1545385814258,9.96,-3.24,0.89
1,1545385814258,10.07,-3.28,0.54
1,1545385814275,10.5,-3.57,0.05
1,1545385814276,10.82,-3.73,0.03
1,1545385814276,10.64,-4.14,-0.21
1,1545385814276,11.13,-4.41,0.97
1,1545385814276,11.11,-4.39,1.28
1,1545385814276,11.64,-4.19,1.25
1,1545385814333,11.83,-4.21,1.07
1,1545385814353,11.85,-5.15,0.27
1,1545385814353,11.87,-5.35,-0.5
1,1545385814353,12.18,-5.19,-0.85
1,1545385814353,12.32,-5.09,-0.72
1,1545385814353,12.73,-4.35,0.66
1,1545385814354,12.71,-3.43,1.25
1,1545385814407,12.63,-2.53,1.69
1,1545385814408,11.95,-2.2,1.42
1,1545385814408,10.83,-3.94,2.24
1,1545385814426,11.15,-3.71,2.36
1,1545385814426,11.56,-3.22,1.85
1,1545385814427,12.12,-3.0,1.97
1,1545385814427,12.61,-2.67,2.1
1,1545385814427,12.75,-2.2,2.22
1,1545385814481,12.01,-2.48,2.08
1,1545385814481,11.67,-2.67,2.3
1,1545385814482,12.03,-2.71,2.65
1,1545385814504,11.77,-2.32,3.59
1,1545385814504,11.46,-2.32,3.16
1,1545385814505,11.44,-2.12,3.24
1,1545385814505,11.52,-1.42,3.63
1,1545385814505,12.1,-0.6,3.28
1,1545385814556,12.3,-1.01,2.65
1,1545385814557,12.2,-1.32,2.57
1,1545385814557,11.81,-1.13,3.08
1,1545385814558,10.87,-0.78,2.73
1,1545385814558,10.33,-1.3,2.53
1,1545385814571,10.66,-1.5,2.91
1,1545385814571,11.03,-1.03,3.67
1,1545385814631,10.72,0.0,3.67
1,1545385814632,10.64,0.03,3.96
1,1545385814633,10.93,0.5,4.45
1,1545385814656,10.27,0.58,4.62
1,1545385814657,9.39,0.15,4.06
1,1545385814657,9.7,-0.17,3.37
1,1545385814657,9.58,-0.29,3.96
1,1545385814658,9.14,-0.41,3.84
1,1545385814708,9.14,-0.7,3.14
1,1545385814709,9.29,0.41,4.29
1,1545385814710,9.12,0.58,5.03
1,1545385814711,8.45,0.46,5.21
1,1545385814711,7.32,0.21,5.09
1,1545385814711,7.69,-0.39,4.43
1,1545385814712,7.81,-0.68,3.53
1,1545385814781,7.42,-0.8,3.32
1,1545385814781,7.55,-0.39,3.96
1,1545385814782,8.0,0.35,4.57
1,1545385814782,7.2,0.11,4.27
1,1545385814783,6.23,0.42,4.02
1,1545385814790,6.19,0.56,4.1
1,1545385814790,6.28,0.76,4.06
1,1545385814790,6.48,0.27,2.92
1,1545385814859,6.32,-0.62,2.81
1,1545385814873,5.82,-1.6,3.37
1,1545385814874,5.83,-1.89,4.06
1,1545385814874,5.35,-1.77,4.25
1,1545385814874,5.35,-1.11,4.31
1,1545385814874,5.91,0.15,3.63
1,1545385814874,5.72,0.33,3.57
1,1545385814931,5.05,-0.29,3.71
1,1545385814932,5.01,-0.76,4.06
1,1545385814933,5.05,-1.69,3.37
1,1545385814933,5.35,-2.26,3.51
1,1545385814934,5.97,-1.42,3.88
1,1545385814935,6.21,-1.01,3.69
1,1545385814935,5.44,-0.8,3.78
1,1545385815007,5.44,-0.25,4.57
1,1545385815007,4.84,0.23,4.31
1,1545385815009,5.44,-0.64,3.76
1,1545385815009,5.56,-0.8,3.94
1,1545385815010,5.8,-0.76,4.45
1,1545385815010,6.03,-0.83,4.51
1,1545385815010,6.28,-1.93,3.55
1,1545385815011,5.7,-2.18,3.76
1,1545385815107,5.25,-2.65,4.33
1,1545385815108,5.37,-2.85,5.01
1,1545385815108,5.21,-1.85,5.91
1,1545385815109,4.41,-1.58,5.42
1,1545385815109,4.27,-1.79,4.74
1,1545385815109,4.58,-1.97,4.94
1,1545385815110,5.82,-1.38,5.76
1,1545385815110,5.62,-1.32,5.13
1,1545385815156,5.89,-1.32,4.27
1,1545385815156,6.07,-1.34,3.3
1,1545385815156,6.13,-2.01,2.57
1,1545385815186,7.22,-1.83,5.03
1,1545385815186,6.44,-0.52,5.64
1,1545385815187,4.74,-0.58,6.03
1,1545385815187,4.25,-0.35,6.15
1,1545385815188,5.42,0.31,3.57
1,1545385815231,5.44,-0.85,3.3
1,1545385815231,5.7,-3.06,3.94
1,1545385815231,6.79,-4.06,5.76
1,1545385815242,6.97,-2.36,7.08
1,1545385815243,7.05,-0.09,7.22
1,1545385815243,6.6,0.85,5.29
1,1545385815243,5.62,-0.58,5.11
1,1545385815243,6.77,-1.75,5.54
1,1545385815306,6.99,-1.95,4.43
1,1545385815307,7.46,-2.4,4.82
1,1545385815308,8.02,-2.4,6.32
1,1545385815329,8.57,-2.36,6.69
1,1545385815329,8.0,-0.11,6.71
1,1545385815330,7.46,-0.44,5.66
1,1545385815330,8.14,-0.8,5.5
1,1545385815381,8.75,-0.76,5.44
1,1545385815382,8.82,-2.14,5.0
1,1545385815383,8.71,-2.38,4.62
1,1545385815384,8.55,-2.12,5.76
1,1545385815384,9.21,-1.19,6.69
1,1545385815385,8.92,-1.56,6.44
1,1545385815385,8.82,-1.95,5.35
1,1545385815385,8.39,-2.51,4.84
1,1545385815457,8.12,-2.89,6.03
1,1545385815457,8.61,-1.77,6.93
1,1545385815458,8.18,-1.5,5.91
1,1545385815458,7.81,-1.52,6.09
1,1545385815458,8.08,-1.81,6.26
1,1545385815458,9.96,-1.66,4.72
1,1545385815476,9.8,-2.2,4.06
1,1545385815535,8.82,-3.26,4.27
1,1545385815535,8.04,-3.35,4.78
1,1545385815536,8.26,-2.2,5.5
1,1545385815537,9.39,0.74,7.08
1,1545385815538,8.71,0.31,5.89
1,1545385815538,8.78,-1.62,4.62
1,1545385815538,8.94,-3.28,3.75
