1,1543399953488,7.85,9.21,0.91
1,1543399953490,8.43,7.61,1.52
1,1543399953492,8.57,6.85,1.48
1,1543399953494,7.94,5.85,0.97
1,1543399953525,7.5,5.76,0.72
1,1543399953528,7.05,5.82,0.56
1,1543399953531,6.77,5.91,0.54
1,1543399953534,6.81,5.93,0.48
1,1543399953600,7.08,5.78,0.52
1,1543399953603,8.3,5.29,0.78
1,1543399953606,8.37,5.41,0.52
1,1543399953608,8.37,5.64,0.29
1,1543399953609,8.33,6.23,0.09
1,1543399953611,9.06,7.46,-0.54
1,1543399953613,9.33,7.44,-0.56
1,1543399953615,9.43,7.16,-0.56
1,1543399953666,9.49,6.69,-0.44
1,1543399953668,9.16,5.33,-0.21
1,1543399953671,8.8,4.78,-0.17
1,1543399953673,8.47,4.47,-0.25
1,1543399953716,8.12,4.25,-0.44
1,1543399953718,7.79,3.88,-0.87
1,1543399953721,7.75,4.1,-0.8
1,1543399953723,7.77,4.41,-0.68
1,1543399953766,8.16,4.88,-0.44
1,1543399953769,8.55,5.17,-0.29
1,1543399953771,8.49,5.27,-0.21
1,1543399953773,8.32,5.23,-0.09
1,1543399953817,7.69,5.03,0.03
1,1543399953820,7.08,5.05,0.17
1,1543399953822,6.99,5.23,0.15
1,1543399953825,7.28,5.72,0.23
1,1543399953895,7.57,5.91,0.27
1,1543399953900,7.98,6.11,0.41
1,1543399953903,8.32,5.87,0.29
1,1543399953905,8.26,5.82,0.21
1,1543399953908,8.1,5.68,0.15
1,1543399953911,7.77,5.99,0.37
1,1543399953914,7.87,6.26,0.41
1,1543399953916,8.16,6.3,0.39
1,1543399953985,8.53,6.3,0.42
1,1543399953988,8.76,5.41,0.56
1,1543399953991,8.63,5.17,0.5
1,1543399953995,8.47,4.98,0.39
1,1543399953997,8.43,4.84,0.27
1,1543399954000,8.53,4.78,-0.05
1,1543399954004,8.57,4.78,-0.15
1,1543399954007,8.63,4.64,-0.19
1,1543399954092,8.61,3.98,-0.17
1,1543399954097,8.57,3.41,0.0
1,1543399954101,8.61,3.08,0.07
1,1543399954104,8.59,2.94,-0.13
1,1543399954106,8.71,2.94,-0.37
1,1543399954111,8.86,2.51,-0.42
1,1543399954113,8.76,2.48,-0.58
1,1543399954116,8.51,2.57,-0.76
1,1543399954212,8.43,2.59,-0.76
1,1543399954216,8.57,2.63,-0.95
1,1543399954219,8.65,2.71,-1.09
1,1543399954222,8.65,2.87,-1.17
1,1543399954227,8.61,3.0,-1.15
1,1543399954229,8.57,3.2,-1.25
1,1543399954231,8.55,3.26,-1.38
1,1543399954233,8.49,3.3,-1.42
1,1543399954247,8.47,3.28,-1.42
1,1543399954251,8.49,3.0,-1.52
1,1543399954253,8.53,3.02,-1.56
1,1543399954255,8.59,2.96,-1.62
1,1543399954327,8.69,2.91,-1.66
1,1543399954330,8.82,3.06,-1.58
1,1543399954333,8.78,3.14,-1.5
1,1543399954337,8.75,3.28,-1.44
1,1543399954339,8.94,3.33,-1.32
1,1543399954341,9.06,3.39,-1.23
1,1543399954343,9.21,3.39,-1.28
1,1543399954345,9.35,3.47,-1.34
1,1543399954397,9.78,3.75,-1.46
1,1543399954399,10.37,3.84,-1.67
1,1543399954402,10.7,3.82,-1.77
1,1543399954404,11.26,3.84,-1.91
1,1543399954466,11.46,3.88,-1.99
1,1543399954469,11.75,3.78,-1.95
1,1543399954471,11.77,3.78,-1.85
1,1543399954473,11.52,3.55,-1.71
1,1543399954503,11.3,3.41,-1.56
1,1543399954506,10.7,3.04,-1.34
1,1543399954508,10.19,2.5,-1.38
1,1543399954510,9.92,2.2,-1.46
1,1543399954545,9.64,1.97,-1.44
1,1543399954547,9.04,1.56,-1.5
1,1543399954549,8.88,1.66,-1.52
1,1543399954551,8.84,1.77,-1.58
1,1543399954584,8.88,1.93,-1.62
1,1543399954586,9.45,1.95,-1.62
1,1543399954587,9.51,1.95,-1.71
1,1543399954589,9.47,1.97,-1.79
1,1543399954655,9.47,2.03,-1.87
1,1543399954657,9.41,1.97,-1.83
1,1543399954658,9.37,1.97,-1.75
1,1543399954660,9.37,1.97,-1.81
1,1543399954692,9.31,1.99,-1.81
1,1543399954693,9.25,2.07,-1.79
1,1543399954695,9.21,2.12,-1.89
1,1543399954697,9.14,2.14,-2.01
1,1543399954734,9.08,2.22,-2.03
1,1543399954737,8.88,2.36,-1.95
1,1543399954739,8.82,2.46,-1.85
1,1543399954741,8.84,2.53,-1.75
1,1543399954803,8.88,2.63,-1.73
1,1543399954805,9.06,2.83,-1.79
1,1543399954807,9.19,2.96,-1.85
1,1543399954808,9.29,2.98,-1.91
1,1543399954849,9.35,3.0,-1.87
1,1543399954851,9.49,3.04,-1.85
1,1543399954853,9.57,3.02,-1.81
1,1543399954854,9.62,3.02,-1.81
1,1543399954904,9.68,2.96,-1.77
1,1543399954907,9.82,2.85,-1.64
1,1543399954908,9.86,2.75,-1.56
1,1543399954910,9.9,2.67,-1.56
1,1543399954966,9.96,2.48,-1.48
1,1543399954969,10.01,2.28,-1.42
1,1543399954971,10.01,2.26,-1.4
1,1543399954973,10.17,2.1,-1.26
1,1543399954975,10.6,1.54,-0.64
1,1543399954978,10.78,1.79,-0.17
1,1543399954980,10.83,2.07,-0.07
1,1543399954981,10.8,2.3,-0.25
1,1543399955061,10.7,1.91,-0.31
1,1543399955063,10.41,0.87,-0.29
1,1543399955065,10.25,0.25,-0.41
1,1543399955068,10.23,-0.09,-0.5
1,1543399955071,10.15,-0.21,-0.58
1,1543399955073,9.96,0.23,-0.44
1,1543399955074,9.98,0.33,-0.37
1,1543399955076,9.9,0.54,-0.58
1,1543399955152,9.8,0.72,-0.83
1,1543399955155,9.76,1.07,-0.85
1,1543399955157,9.64,1.25,-1.03
1,1543399955159,9.55,1.42,-1.13
1,1543399955190,9.45,1.66,-1.19
1,1543399955192,9.33,1.79,-1.17
1,1543399955194,9.33,1.87,-1.19
1,1543399955196,9.31,1.89,-1.21
1,1543399955281,9.23,1.97,-1.28
1,1543399955283,9.21,2.07,-1.3
1,1543399955285,9.17,2.14,-1.32
1,1543399955288,9.17,2.16,-1.3
1,1543399955290,9.19,2.14,-1.32
1,1543399955292,9.25,2.2,-1.32
1,1543399955294,9.35,2.22,-1.38
1,1543399955296,9.49,2.16,-1.4
