1,1545989856862,8.41,-1.89,0.54
1,1545989856863,8.65,-1.75,0.03
1,1545989856863,9.27,-3.63,-1.54
1,1545989856866,11.4,-5.11,-5.15
1,1545989856867,13.61,-7.98,-11.46
1,1545989856867,16.32,-4.58,-0.25
1,1545989856867,10.89,-4.86,2.65
1,1545989856937,6.21,0.0,7.83
1,1545989856939,5.74,1.71,5.41
1,1545989856940,11.21,-0.11,-9.96
1,1545989856940,26.13,-12.65,-18.02
1,1545989856941,28.75,-14.16,-5.05
1,1545989856941,26.11,-16.42,0.58
1,1545989856941,18.14,-13.78,4.49
1,1545989856941,10.54,5.93,14.04
1,1545989857017,7.59,8.86,3.9
1,1545989857017,9.62,9.19,-9.45
1,1545989857017,9.19,1.54,-15.27
1,1545989857017,13.96,-9.72,1.3
1,1545989857018,10.41,-7.34,7.69
1,1545989857018,12.28,-4.98,-5.5
1,1545989857018,18.39,-6.56,-6.97
1,1545989857089,16.01,-9.7,-0.95
1,1545989857090,15.42,-6.97,1.58
1,1545989857090,13.8,-3.51,0.89
1,1545989857090,11.75,-2.67,0.07
1,1545989857090,11.85,-3.73,-1.48
1,1545989857091,11.03,-2.46,-2.08
1,1545989857091,11.56,-2.55,-2.2
1,1545989857161,12.14,-3.26,-1.97
1,1545989857162,11.91,-3.33,-1.5
1,1545989857162,11.62,-3.39,-1.67
1,1545989857169,11.23,-3.8,-1.85
1,1545989857169,11.01,-3.9,-1.95
1,1545989857170,10.66,-3.33,-1.69
1,1545989857170,10.39,-3.0,-1.77
1,1545989857170,10.21,-2.51,-1.77
1,1545989857238,10.39,-2.01,-1.46
1,1545989857255,10.37,-1.17,-0.46
1,1545989857255,10.27,-0.78,-0.17
1,1545989857255,9.78,-0.31,-0.25
1,1545989857256,10.11,-0.21,-0.64
1,1545989857256,10.52,-0.78,0.03
1,1545989857256,10.33,-1.07,0.42
1,1545989857257,10.25,-1.13,0.87
1,1545989857320,10.03,-1.11,1.23
1,1545989857320,9.51,-1.07,1.25
1,1545989857321,9.37,-0.85,1.23
1,1545989857321,9.37,-0.5,1.17
