1,1545989667425,9.94,1.34,1.44
1,1545989667425,9.9,1.64,1.38
1,1545989667426,9.94,1.71,1.36
1,1545989667426,9.96,1.71,1.36
1,1545989667427,9.86,1.67,1.38
1,1545989667427,10.01,1.62,1.15
1,1545989667427,10.44,1.66,0.64
1,1545989667490,11.09,1.46,-0.05
1,1545989667491,12.63,1.28,-0.68
1,1545989667492,14.06,0.25,0.03
1,1545989667492,14.39,0.09,0.11
1,1545989667493,13.32,-0.11,-0.44
1,1545989667493,11.15,-0.46,-1.4
1,1545989667493,7.2,-1.34,-3.33
1,1545989667494,6.42,-2.63,-3.61
1,1545989667564,7.22,-4.94,-3.08
1,1545989667565,7.18,-4.92,-2.69
1,1545989667565,6.81,-2.77,-3.14
1,1545989667565,6.44,-1.32,-3.88
1,1545989667583,6.03,-0.27,-4.58
1,1545989667584,5.5,0.91,-5.11
1,1545989667584,5.11,2.59,-4.68
1,1545989667639,4.33,3.1,-4.35
1,1545989667650,3.26,3.26,-3.76
1,1545989667650,2.38,2.65,-2.94
1,1545989667650,3.22,5.54,-1.97
1,1545989667650,4.02,4.88,-0.97
1,1545989667651,4.72,4.17,0.89
1,1545989667651,4.92,5.58,1.97
1,1545989667651,3.65,6.66,3.08
1,1545989667717,3.78,6.01,4.72
1,1545989667725,-0.09,4.86,8.37
1,1545989667725,0.82,3.24,10.01
1,1545989667725,1.09,-2.3,14.45
1,1545989667725,2.67,-4.74,17.63
1,1545989667725,5.44,-6.56,16.62
1,1545989667726,9.62,-8.06,14.57
1,1545989667792,19.66,-9.62,9.98
1,1545989667793,33.06,-10.09,7.08
1,1545989667793,43.59,-6.42,1.05
1,1545989667793,48.71,-2.59,1.38
1,1545989667794,46.5,9.17,1.44
1,1545989667794,35.25,15.05,1.64
1,1545989667794,24.76,18.57,2.1
1,1545989667794,20.76,23.86,0.91
1,1545989667868,26.36,33.82,-2.07
1,1545989667869,28.16,27.61,-0.03
1,1545989667869,32.89,22.71,0.78
1,1545989667869,36.67,21.64,0.23
1,1545989667870,33.59,23.12,1.17
1,1545989667941,30.93,22.51,1.23
1,1545989667941,30.07,21.11,1.07
1,1545989667941,29.58,19.14,0.33
1,1545989667942,28.37,15.5,-0.42
1,1545989667942,26.99,14.19,-0.91
1,1545989667942,25.31,12.77,-0.95
1,1545989667943,23.9,11.19,-0.48
1,1545989667943,20.19,6.62,-0.13
1,1545989668020,19.12,4.64,-0.25
1,1545989668020,17.94,3.22,-0.7
1,1545989668021,16.38,2.2,-2.16
1,1545989668021,15.11,0.64,-1.25
1,1545989668021,15.93,1.56,-3.18
1,1545989668021,16.26,3.59,-1.71
1,1545989668022,16.75,5.52,-2.28
1,1545989668022,17.85,7.14,-3.43
1,1545989668090,18.57,6.97,-4.17
1,1545989668090,19.14,6.99,-5.0
1,1545989668104,19.76,7.3,-5.72
1,1545989668105,20.8,7.65,-6.79
1,1545989668105,21.52,7.32,-7.16
1,1545989668105,22.2,6.67,-7.65
1,1545989668105,22.73,6.01,-7.98
1,1545989668106,23.84,4.41,-8.86
1,1545989668165,24.37,3.96,-9.45
1,1545989668171,25.13,3.47,-9.72
1,1545989668171,25.95,2.89,-9.49
1,1545989668171,26.5,1.77,-8.55
1,1545989668172,26.38,1.07,-8.08
1,1545989668172,25.46,0.48,-7.1
1,1545989668172,24.8,0.46,-5.27
1,1545989668172,22.55,2.28,-2.98
1,1545989668240,21.03,2.63,-3.33
1,1545989668241,19.55,1.95,-3.78
1,1545989668242,18.61,0.46,-4.88
1,1545989668242,16.83,-4.66,-6.25
1,1545989668243,15.25,-8.86,-6.07
1,1545989668243,13.02,-14.14,-4.94
1,1545989668243,10.44,-20.25,-3.92
1,1545989668244,4.58,-32.05,-3.32
1,1545989668322,0.58,-40.8,-1.99
1,1545989668323,-2.51,-52.79,-2.18
1,1545989668323,-5.35,-63.63,-5.44
1,1545989668324,-3.9,-81.93,-4.27
1,1545989668324,-2.53,-67.14,-1.46
1,1545989668324,-0.46,-46.3,-7.89
1,1545989668325,-5.72,-38.12,-8.96
1,1545989668390,-13.53,-45.48,0.76
1,1545989668391,-7.48,-44.0,4.78
1,1545989668392,-2.75,-38.53,3.26
1,1545989668393,-0.27,-31.71,2.18
1,1545989668393,3.43,-20.91,-1.03
1,1545989668394,4.88,-16.62,-1.81
1,1545989668394,7.32,-13.37,-2.59
1,1545989668394,11.07,-10.85,-4.1
1,1545989668467,23.39,-6.89,-4.14
1,1545989668468,27.61,-5.5,-4.39
1,1545989668468,33.32,-6.23,-5.13
1,1545989668468,39.33,-9.0,-6.95
1,1545989668469,48.32,-13.02,-6.58
1,1545989668469,44.72,-9.51,-6.67
1,1545989668469,36.79,-4.78,-6.81
1,1545989668539,32.34,-2.46,-6.93
1,1545989668558,32.18,-5.29,-9.43
1,1545989668559,34.25,-9.12,-9.23
1,1545989668559,37.14,-11.69,-9.12
1,1545989668559,40.37,-11.44,-8.86
1,1545989668559,45.39,-4.88,-9.86
1,1545989668560,45.95,-1.52,-10.37
1,1545989668560,43.8,-0.6,-10.29
1,1545989668624,39.35,-1.81,-9.92
1,1545989668625,32.91,-4.51,-8.69
1,1545989668625,33.69,-1.83,-7.81
1,1545989668625,36.07,0.82,-8.69
1,1545989668625,38.55,3.2,-8.37
1,1545989668626,36.93,4.53,-6.05
1,1545989668626,33.33,3.3,-4.66
1,1545989668690,30.58,2.92,-3.8
1,1545989668690,29.16,4.16,-4.06
1,1545989668710,29.66,10.72,-6.28
1,1545989668711,30.72,14.92,-7.36
1,1545989668711,32.16,20.54,-9.0
1,1545989668711,32.59,26.28,-9.72
1,1545989668712,31.69,34.57,-7.36
1,1545989668712,30.11,109.21,-6.25
1,1545989668765,31.89,144.55,-34.1
1,1545989668777,35.74,59.66,-2.12
1,1545989668777,21.03,32.96,13.73
1,1545989668777,36.79,30.09,17.65
1,1545989668777,34.06,45.41,8.86
1,1545989668777,35.05,44.51,-11.67
1,1545989668778,27.32,41.28,-20.03
1,1545989668840,38.43,34.74,-17.28
1,1545989668841,48.92,24.19,-19.53
1,1545989668841,58.55,13.12,-19.27
1,1545989668841,43.35,16.26,-13.49
1,1545989668841,31.23,17.48,-10.83
1,1545989668927,25.48,16.4,-8.61
1,1545989668927,23.02,15.58,-6.79
1,1545989668927,20.39,14.47,-4.35
1,1545989668928,20.03,12.08,-3.26
1,1545989668928,19.37,9.98,-2.51
1,1545989668928,18.65,8.96,-2.59
1,1545989668928,17.18,7.89,-4.02
1,1545989668928,16.48,7.22,-5.41
1,1545989668993,17.57,7.2,-6.44
1,1545989668994,18.98,6.23,-7.12
1,1545989668995,20.44,5.15,-6.83
1,1545989668995,21.52,5.48,-6.56
1,1545989668996,22.63,6.07,-6.52
1,1545989668997,23.37,7.05,-6.64
1,1545989668997,25.29,8.53,-7.14
1,1545989668998,26.69,8.35,-7.36
1,1545989669070,27.55,7.2,-7.4
1,1545989669071,27.91,6.64,-7.94
1,1545989669071,30.01,6.01,-9.64
1,1545989669071,30.99,5.91,-10.72
1,1545989669072,31.5,6.32,-11.64
1,1545989669072,32.08,6.95,-12.3
1,1545989669073,33.65,5.58,-13.82
1,1545989669073,33.88,2.5,-14.78
1,1545989669140,34.19,-0.7,-13.94
1,1545989669141,34.55,-2.32,-12.44
1,1545989669164,33.53,-1.5,-9.04
1,1545989669164,32.92,-0.91,-7.18
1,1545989669165,31.62,-0.42,-6.38
1,1545989669165,29.76,0.41,-6.01
1,1545989669165,25.87,1.87,-5.33
1,1545989669165,24.1,1.54,-5.09
1,1545989669231,22.16,0.09,-6.87
1,1545989669232,19.1,-3.08,-10.6
1,1545989669232,14.7,-21.01,-13.96
1,1545989669232,12.01,-32.94,-14.02
1,1545989669233,8.63,-44.94,-14.62
1,1545989669233,4.04,-57.44,-16.19
1,1545989669233,-4.84,-71.52,-16.81
1,1545989669233,-14.45,-71.83,-20.11
1,1545989669293,-13.84,-82.75,-16.95
1,1545989669293,-6.97,-82.83,-17.36
1,1545989669294,-3.78,-48.45,-19.88
1,1545989669294,-5.56,-45.23,-14.88
1,1545989669294,-3.41,-43.14,-11.93
1,1545989669294,1.67,-37.75,-10.95
1,1545989669294,10.01,-24.7,-8.59
1,1545989669295,12.18,-19.9,-6.69
1,1545989669368,14.62,-16.21,-6.19
1,1545989669368,17.83,-12.83,-6.28
