1,1545989615139,9.16,-1.13,3.59
1,1545989615140,8.94,-1.11,3.69
1,1545989615140,9.04,-1.13,3.67
1,1545989615149,9.06,-1.3,3.71
1,1545989615149,9.12,-1.4,3.75
1,1545989615149,9.12,-1.38,3.84
1,1545989615149,9.14,-1.34,3.61
1,1545989615216,9.21,-1.23,3.55
1,1545989615216,9.21,-1.23,3.63
1,1545989615216,9.06,-1.19,3.73
1,1545989615217,9.02,-1.17,3.73
1,1545989615239,8.92,-1.32,3.94
1,1545989615239,9.04,-1.36,3.78
1,1545989615240,9.19,-1.42,3.88
1,1545989615240,9.21,-1.38,3.84
1,1545989615302,8.98,-1.17,3.84
1,1545989615303,8.96,-1.28,3.82
1,1545989615303,9.06,-1.44,3.78
1,1545989615303,9.17,-1.52,3.78
1,1545989615303,9.06,-1.19,3.82
1,1545989615303,8.96,-1.15,3.86
1,1545989615304,8.98,-1.15,3.94
1,1545989615365,9.1,-1.21,4.02
1,1545989615366,8.86,-1.15,4.16
1,1545989615367,8.9,-1.13,4.14
1,1545989615368,8.92,-1.07,4.12
1,1545989615368,9.02,-1.01,3.92
1,1545989615370,8.73,-1.09,4.14
1,1545989615371,8.75,-1.13,4.25
1,1545989615371,8.88,-1.17,4.19
1,1545989615441,8.98,-1.15,4.41
1,1545989615442,8.65,-1.07,4.62
1,1545989615442,8.55,-1.07,4.41
1,1545989615442,8.78,-1.07,4.43
1,1545989615443,8.84,-1.05,4.37
1,1545989615443,8.57,-1.17,4.53
1,1545989615443,8.35,-1.11,4.64
1,1545989615517,8.63,-1.11,4.37
1,1545989615517,8.9,-1.28,4.35
1,1545989615518,9.62,-1.42,4.0
1,1545989615518,9.47,-1.4,4.02
1,1545989615519,9.04,-1.13,4.16
1,1545989615519,8.71,-1.11,4.23
1,1545989615520,8.86,-0.91,4.53
1,1545989615520,8.61,-0.83,4.72
1,1545989615590,8.32,-0.7,5.01
1,1545989615591,8.28,-0.7,4.9
1,1545989615591,8.47,-1.09,5.0
1,1545989615592,8.06,-1.3,5.91
1,1545989615592,6.28,-1.15,6.07
1,1545989615669,7.28,-1.32,4.51
1,1545989615669,9.53,-0.99,4.33
1,1545989615670,8.67,-1.21,4.23
1,1545989615670,8.67,-1.6,4.41
1,1545989615671,8.84,-1.62,4.82
1,1545989615672,8.0,-1.25,5.21
1,1545989615672,8.08,-1.4,5.39
1,1545989615672,8.28,-1.34,5.09
1,1545989615741,8.47,-1.13,4.55
1,1545989615755,8.69,-1.13,4.29
1,1545989615755,9.06,-1.3,4.16
1,1545989615756,9.31,-1.46,3.75
1,1545989615757,9.43,-1.64,3.61
1,1545989615757,9.14,-1.32,3.51
1,1545989615757,9.02,-1.34,3.45
1,1545989615757,8.92,-1.36,3.22
1,1545989615815,9.17,-1.91,2.96
1,1545989615833,9.21,-2.38,2.94
1,1545989615834,9.16,-2.18,2.75
1,1545989615834,9.1,-2.32,2.94
1,1545989615834,9.08,-2.67,3.14
1,1545989615834,9.45,-3.47,2.57
1,1545989615835,9.82,-3.49,2.2
1,1545989615835,10.03,-3.26,1.99
1,1545989615893,9.94,-2.83,2.3
1,1545989615894,9.33,-2.69,2.59
1,1545989615894,9.66,-2.55,2.51
1,1545989615894,9.7,-2.67,2.67
1,1545989615894,9.29,-2.73,3.3
1,1545989615894,9.17,-2.07,3.28
1,1545989615895,9.08,-1.97,3.37
1,1545989615895,9.21,-1.73,3.71
1,1545989615965,9.33,-1.19,4.16
1,1545989615973,8.61,-0.95,4.0
1,1545989615973,8.63,-1.07,4.23
1,1545989615973,8.76,-1.17,4.39
1,1545989615973,8.63,-1.48,4.62
1,1545989615974,8.61,-1.44,4.82
1,1545989615974,8.47,-1.38,4.78
1,1545989615974,8.08,-1.3,5.29
1,1545989616042,7.77,-1.21,5.87
1,1545989616057,7.91,-2.14,5.74
1,1545989616057,8.47,-2.1,5.37
1,1545989616057,8.88,-1.99,4.76
1,1545989616058,9.04,-2.07,4.57
1,1545989616058,9.0,-2.03,4.94
1,1545989616058,9.6,-1.85,5.21
1,1545989616115,9.8,-1.5,5.82
1,1545989616116,9.74,-1.23,6.19
1,1545989616117,10.83,-2.14,5.21
1,1545989616117,10.41,-2.83,4.41
1,1545989616117,10.62,-2.71,4.68
1,1545989616118,11.15,-2.61,4.68
1,1545989616118,10.62,-2.73,5.21
1,1545989616118,10.46,-3.26,5.68
1,1545989616190,10.72,-3.69,5.44
1,1545989616191,11.48,-4.12,5.44
1,1545989616220,13.18,-4.62,6.05
1,1545989616220,12.69,-5.44,5.64
1,1545989616220,12.4,-6.32,5.6
1,1545989616221,12.22,-6.66,6.66
1,1545989616221,11.54,-5.89,5.93
1,1545989616291,10.87,-5.31,5.97
1,1545989616292,10.89,-4.57,5.68
1,1545989616292,10.87,-3.78,5.72
1,1545989616292,9.35,-4.04,3.75
1,1545989616292,9.84,-3.94,3.96
1,1545989616292,10.54,-3.53,2.4
1,1545989616293,11.42,-3.0,1.4
1,1545989616293,11.3,-3.08,0.09
1,1545989616340,11.3,-3.47,0.33
1,1545989616359,12.07,-3.82,0.54
1,1545989616359,12.91,-3.76,0.95
1,1545989616360,14.14,-3.02,0.39
1,1545989616360,14.55,-2.83,0.03
1,1545989616360,14.6,-2.44,-0.15
