1,1545384155357,10.05,-1.66,1.66
1,1545384155358,10.05,-1.36,1.6
1,1545384155358,10.0,-1.28,1.66
1,1545384155358,9.94,-1.25,1.66
1,1545384155358,9.94,-1.21,1.73
1,1545384155358,9.9,-1.19,1.75
1,1545384155359,10.05,-1.48,1.54
1,1545384155359,10.21,-1.54,1.6
1,1545384155429,9.88,-1.62,1.58
1,1545384155430,10.37,-1.87,1.71
1,1545384155431,9.31,-2.1,2.71
1,1545384155431,9.12,-2.2,3.51
1,1545384155432,9.19,-2.26,3.98
1,1545384155433,9.72,-2.26,3.98
1,1545384155433,10.15,-2.01,3.39
1,1545384155434,10.6,0.17,2.63
1,1545384155504,10.52,1.25,2.67
1,1545384155506,10.44,2.55,2.69
1,1545384155506,10.83,3.65,2.75
1,1545384155507,11.28,5.17,3.08
1,1545384155507,11.13,5.41,3.28
1,1545384155507,10.87,5.37,3.32
1,1545384155508,10.56,5.13,3.2
1,1545384155508,9.9,4.82,2.83
1,1545384155579,9.49,4.84,2.69
1,1545384155579,9.06,4.76,2.63
1,1545384155580,8.53,4.72,2.63
1,1545384155580,7.89,4.76,2.63
1,1545384155587,6.89,5.07,2.46
1,1545384155587,6.42,5.13,2.4
1,1545384155587,5.97,5.09,2.34
1,1545384155655,5.46,4.86,2.32
1,1545384155656,4.9,4.43,2.18
1,1545384155657,4.66,4.16,1.91
1,1545384155657,4.31,3.65,1.69
1,1545384155657,4.04,3.14,1.56
1,1545384155657,3.69,2.18,1.23
1,1545384155658,3.55,1.58,1.11
1,1545384155658,3.67,1.23,1.11
1,1545384155730,3.9,1.25,1.11
1,1545384155730,4.16,2.08,1.07
1,1545384155730,4.27,2.73,0.99
1,1545384155730,4.47,3.2,0.89
1,1545384155738,4.49,3.51,0.78
1,1545384155738,4.78,4.12,0.8
1,1545384155738,5.03,4.55,0.91
1,1545384155739,5.33,4.96,1.26
1,1545384155805,5.48,5.19,1.67
1,1545384155806,5.54,5.72,2.07
1,1545384155806,5.8,6.15,1.93
1,1545384155807,5.99,6.4,1.67
1,1545384155807,5.97,6.52,1.3
1,1545384155807,6.3,6.83,1.01
1,1545384155807,6.91,7.48,1.36
1,1545384155808,6.58,7.73,1.81
1,1545384155881,6.07,8.02,2.14
1,1545384155882,5.85,8.51,2.32
1,1545384155882,6.07,8.75,2.28
1,1545384155883,5.95,8.82,2.3
1,1545384155883,5.74,8.86,2.36
1,1545384155883,5.31,8.63,2.5
1,1545384155884,4.35,8.35,2.91
1,1545384155957,4.16,8.53,3.06
1,1545384155958,3.84,8.57,2.79
1,1545384155958,3.86,8.9,2.85
1,1545384155958,4.21,9.1,2.22
1,1545384155959,4.29,9.02,1.91
1,1545384155959,4.33,9.1,2.24
1,1545384155959,3.67,9.27,2.65
1,1545384155959,2.77,9.35,3.45
1,1545384156030,1.95,9.08,3.76
1,1545384156031,2.05,9.33,3.45
1,1545384156031,1.95,9.51,3.2
1,1545384156032,1.56,9.51,2.96
1,1545384156032,0.6,9.27,3.55
1,1545384156033,0.44,9.08,3.94
1,1545384156033,0.52,8.71,3.84
1,1545384156033,0.78,8.14,3.73
1,1545384156105,0.44,7.55,4.41
1,1545384156106,-0.07,7.46,4.8
1,1545384156107,-1.03,7.28,5.01
1,1545384156107,-1.73,7.16,5.25
1,1545384156107,-2.46,6.67,5.23
1,1545384156107,-2.75,6.21,5.17
1,1545384156108,-2.96,5.7,5.05
1,1545384156179,-3.14,5.41,4.86
1,1545384156180,-3.14,5.46,4.8
1,1545384156180,-2.55,7.12,4.7
1,1545384156181,-2.67,7.85,4.66
1,1545384156182,-3.16,8.45,4.55
1,1545384156182,-3.45,9.0,4.31
1,1545384156183,-4.8,7.96,3.94
1,1545384156183,-5.19,7.16,3.65
1,1545384156260,-6.13,6.52,3.73
