1,1545385997403,10.19,-0.62,-1.05
1,1545385997419,9.84,-0.93,-0.91
1,1545385997419,9.39,-1.11,-0.78
1,1545385997419,8.75,-1.09,-0.41
1,1545385997419,8.94,-0.95,-0.44
1,1545385997420,10.44,-0.99,-0.44
1,1545385997420,8.59,-0.78,-0.35
1,1545385997420,9.64,0.25,-0.5
1,1545385997478,9.74,0.56,-0.7
1,1545385997479,9.86,0.82,-0.74
1,1545385997479,9.72,1.07,-0.78
1,1545385997486,9.29,1.38,-0.68
1,1545385997486,9.02,1.46,-0.56
1,1545385997486,8.69,1.62,-0.44
1,1545385997486,8.49,1.56,-0.46
1,1545385997487,8.39,1.03,-0.33
1,1545385997553,8.86,0.83,0.39
1,1545385997554,9.23,2.01,0.66
1,1545385997555,9.88,3.53,0.89
1,1545385997557,9.96,5.13,0.76
1,1545385997557,10.13,7.22,-0.03
1,1545385997557,9.92,6.89,-0.62
1,1545385997558,9.21,6.17,-1.13
1,1545385997629,8.69,5.39,-1.38
1,1545385997630,8.37,4.9,-2.08
1,1545385997631,8.43,5.05,-2.24
1,1545385997632,8.69,5.41,-2.32
1,1545385997632,9.02,5.76,-2.24
1,1545385997633,9.41,5.78,-1.42
1,1545385997634,9.37,5.54,-1.17
1,1545385997634,9.16,5.41,-0.93
1,1545385997704,8.92,5.25,-0.78
1,1545385997705,8.71,5.09,-0.7
1,1545385997706,8.24,4.64,-0.78
1,1545385997706,7.87,4.17,-0.82
1,1545385997708,7.5,3.57,-0.78
1,1545385997708,7.12,2.92,-0.62
1,1545385997708,5.87,1.52,-0.01
1,1545385997779,5.52,1.09,0.54
1,1545385997779,5.15,0.85,1.03
1,1545385997797,4.86,1.03,1.28
1,1545385997797,4.06,2.2,1.38
1,1545385997797,3.43,2.59,1.34
1,1545385997797,2.67,2.67,1.32
1,1545385997798,1.58,2.57,1.52
1,1545385997798,-0.46,1.93,2.05
1,1545385997856,-1.64,1.44,2.2
1,1545385997856,-2.4,1.01,2.18
1,1545385997857,-2.65,0.6,2.12
1,1545385997858,-1.4,-0.17,1.85
1,1545385997858,-0.31,-0.48,2.01
1,1545385997860,0.29,-0.48,2.12
1,1545385997860,0.7,-0.39,2.3
1,1545385997860,1.38,-0.11,2.3
1,1545385997931,2.69,0.66,2.2
1,1545385997931,3.28,1.34,2.28
1,1545385997932,4.04,2.22,2.26
1,1545385997932,4.94,2.85,2.12
1,1545385997932,5.72,3.0,1.5
1,1545385997933,5.97,2.46,1.54
1,1545385997933,7.08,1.64,1.79
1,1545385998005,6.97,1.11,2.2
1,1545385998005,7.96,2.44,2.34
1,1545385998006,8.59,3.94,2.32
1,1545385998006,9.31,5.0,2.32
1,1545385998024,9.92,5.52,2.32
1,1545385998025,11.07,4.47,2.44
1,1545385998025,11.73,3.08,3.14
1,1545385998025,12.69,1.75,3.75
1,1545385998080,13.61,1.17,4.12
1,1545385998080,14.17,1.21,4.66
1,1545385998081,13.76,0.89,4.64
1,1545385998081,13.35,0.7,4.43
1,1545385998081,12.87,0.52,4.19
1,1545385998082,12.3,0.17,3.98
1,1545385998082,11.38,-0.74,4.16
1,1545385998155,11.3,-0.83,4.51
1,1545385998155,11.09,-0.93,4.8
1,1545385998175,11.26,-1.23,5.33
1,1545385998176,12.3,-1.15,6.69
1,1545385998176,12.77,-1.25,7.22
1,1545385998176,13.35,-1.11,7.53
1,1545385998177,13.65,-1.32,7.71
1,1545385998177,14.31,-1.66,8.0
1,1545385998229,14.39,-1.01,7.92
1,1545385998230,13.61,-0.25,8.18
1,1545385998231,12.75,-0.29,8.39
1,1545385998232,12.26,-0.78,8.92
1,1545385998232,12.81,-0.56,9.74
1,1545385998233,13.55,-0.03,10.35
1,1545385998233,14.08,0.07,10.72
1,1545385998234,14.6,-0.09,10.97
1,1545385998305,15.95,0.58,9.41
1,1545385998306,15.41,0.01,8.47
1,1545385998306,14.76,-0.8,7.44
1,1545385998307,14.29,-0.93,6.69
1,1545385998307,14.1,0.03,6.83
1,1545385998307,13.59,0.46,6.13
1,1545385998307,12.92,0.56,5.39
1,1545385998379,12.85,0.74,4.0
1,1545385998380,12.96,1.95,0.29
1,1545385998381,12.77,2.05,-0.95
1,1545385998381,12.61,1.71,-1.09
1,1545385998382,12.05,0.99,-0.48
1,1545385998382,10.56,0.56,1.01
1,1545385998382,10.23,0.62,1.91
1,1545385998382,11.01,0.27,-0.33
