1,1545384874840,40.95,54.21,-7.79
1,1545384874841,1.34,37.98,-0.35
1,1545384874841,-17.4,19.84,-7.44
1,1545384874841,-5.87,-2.24,-23.33
1,1545384874841,9.33,-6.19,-19.33
1,1545384874841,23.04,-3.43,-12.61
1,1545384874841,27.98,-2.73,-10.0
1,1545384874894,27.26,-4.47,-14.66
1,1545384874912,18.8,-6.58,-10.56
1,1545384874913,17.73,-6.81,-8.2
1,1545384874913,23.12,-5.01,2.71
1,1545384874913,25.35,-2.3,4.45
1,1545384874913,18.86,-0.93,16.66
1,1545384874914,10.66,-3.45,23.51
1,1545384874914,6.5,-9.0,24.66
1,1545384874969,7.38,-10.68,14.55
1,1545384874970,13.26,-4.68,-6.85
1,1545384874971,18.37,-3.43,-8.65
1,1545384874971,19.66,-3.12,-8.88
1,1545384874972,17.48,-2.34,-6.25
1,1545384874972,14.25,-2.65,1.42
1,1545384874972,13.88,-6.87,-3.06
1,1545384875045,19.0,-8.75,-1.15
1,1545384875046,14.68,-7.5,-1.26
1,1545384875046,13.82,-7.65,0.64
1,1545384875064,12.34,-7.81,0.5
1,1545384875065,11.83,-6.15,-0.09
1,1545384875065,11.73,-3.1,-1.17
1,1545384875065,11.64,1.48,0.72
1,1545384875065,10.39,1.28,2.42
1,1545384875119,10.23,0.35,2.83
1,1545384875120,9.94,-0.5,2.28
1,1545384875120,10.09,-0.89,1.77
1,1545384875131,9.68,-1.79,0.89
1,1545384875131,9.62,-2.34,1.75
1,1545384875132,9.12,-2.67,0.97
1,1545384875132,8.73,-2.55,1.11
1,1545384875132,9.0,-2.46,-0.93
1,1545384875196,9.55,-2.01,-1.75
1,1545384875196,10.11,-1.71,-1.54
1,1545384875197,9.29,-2.05,-2.07
1,1545384875197,9.57,-4.29,-2.44
1,1545384875197,10.93,-4.47,-1.56
1,1545384875197,11.05,-4.29,-0.5
1,1545384875197,9.94,-4.64,-1.28
1,1545384875269,8.55,-6.25,-4.43
1,1545384875270,10.52,-5.44,-2.59
1,1545384875283,10.97,-2.67,0.07
1,1545384875283,11.95,0.54,1.85
1,1545384875284,10.87,1.93,1.11
1,1545384875284,9.62,1.58,-0.09
1,1545384875284,9.66,1.13,-0.37
1,1545384875284,10.23,-0.19,0.01
1,1545384875344,10.64,-2.3,-0.52
1,1545384875345,10.95,-5.5,-0.76
1,1545384875345,10.6,-5.42,-0.03
1,1545384875349,10.27,-4.6,0.27
1,1545384875350,10.03,-3.63,-0.58
1,1545384875350,11.34,-3.28,-3.02
1,1545384875350,11.32,-4.25,-5.23
1,1545384875419,11.64,-5.33,-6.19
1,1545384875420,11.77,-6.42,-6.17
1,1545384875421,11.17,-6.32,-3.06
1,1545384875421,10.8,-5.15,-2.65
1,1545384875422,11.05,-3.3,-2.71
1,1545384875422,11.03,-1.93,-2.65
1,1545384875423,10.89,-2.03,-1.56
1,1545384875423,10.56,-2.92,-0.99
1,1545384875494,11.07,-2.81,-1.48
1,1545384875495,11.71,-3.49,-2.57
1,1545384875496,12.01,-4.27,-2.01
1,1545384875497,11.05,-5.29,-3.43
1,1545384875497,10.85,-5.41,-3.76
1,1545384875497,10.74,-4.86,-2.57
1,1545384875498,10.21,-3.92,-1.54
1,1545384875498,10.07,-3.71,-4.1
1,1545384875569,10.58,-4.21,-4.31
1,1545384875570,10.76,-4.35,-3.71
1,1545384875571,10.89,-5.48,-10.54
1,1545384875571,12.94,-3.39,-1.03
1,1545384875571,10.33,-6.36,-12.14
1,1545384875572,18.55,-7.94,-1.79
