1,1545988983425,-8.24,2.55,0.46
1,1545988983425,-8.37,2.18,0.31
1,1545988983426,-8.73,2.51,-0.19
1,1545988983426,-9.06,2.5,0.23
1,1545988983427,-9.16,2.44,0.33
1,1545988983427,-9.43,2.55,0.41
1,1545988983428,-9.21,2.61,0.64
1,1545988983428,-9.17,2.63,0.58
1,1545988983499,-9.31,2.48,0.33
1,1545988983516,-9.68,2.61,-0.09
1,1545988983517,-9.92,3.14,0.82
1,1545988983517,-9.74,3.65,1.07
1,1545988983517,-9.82,3.49,0.91
1,1545988983517,-10.07,2.44,0.8
1,1545988983518,-9.88,2.34,0.41
1,1545988983518,-9.8,2.3,0.03
1,1545988983574,-9.8,2.38,0.23
1,1545988983575,-9.51,2.63,0.48
1,1545988983576,-9.37,2.4,0.83
1,1545988983576,-9.12,2.1,1.01
1,1545988983577,-8.9,1.93,0.83
1,1545988983577,-8.35,1.48,0.62
1,1545988983577,-8.16,1.11,0.31
1,1545988983578,-8.43,0.72,-1.19
1,1545988983649,-9.72,0.8,-1.56
1,1545988983650,-9.47,2.26,0.05
1,1545988983650,-8.35,3.12,-0.44
1,1545988983651,-8.45,3.3,0.09
1,1545988983652,-8.71,2.61,0.31
1,1545988983652,-7.89,0.39,-0.44
1,1545988983652,-7.32,-0.33,-0.05
1,1545988983654,-6.73,-0.6,0.07
1,1545988983726,-6.6,-0.7,-0.87
1,1545988983726,-7.24,-0.62,-2.36
1,1545988983726,-9.02,-0.11,-3.71
1,1545988983727,-9.12,0.48,-2.05
1,1545988983727,-9.04,1.79,0.91
1,1545988983728,-6.79,3.69,0.03
1,1545988983728,-7.51,2.61,-0.74
1,1545988983800,-7.91,1.17,-0.82
1,1545988983801,-7.42,-0.37,-1.4
1,1545988983801,-6.62,-1.46,-3.24
1,1545988983802,-7.38,1.26,-3.57
1,1545988983802,-10.09,1.56,0.25
1,1545988983802,-12.01,0.99,-2.07
1,1545988983802,-9.98,1.23,-0.35
1,1545988983803,-8.37,1.52,-0.6
1,1545988983876,-9.0,1.23,-1.67
1,1545988983876,-9.62,0.87,-2.03
1,1545988983877,-9.84,-0.7,-3.33
1,1545988983877,-11.15,-1.62,-3.96
1,1545988983877,-11.5,-1.3,-0.58
1,1545988983878,-10.99,-0.25,0.17
1,1545988983878,-10.87,1.25,-2.46
1,1545988983952,-10.23,1.69,-2.51
1,1545988983953,-9.74,1.56,-2.12
1,1545988983953,-10.5,0.35,-2.98
1,1545988983953,-11.07,-2.01,-1.6
1,1545988983954,-10.62,-1.48,-1.66
1,1545988984024,-10.46,-1.05,-1.99
1,1545988984025,-10.91,-0.74,-2.44
1,1545988984025,-10.93,0.33,-2.2
1,1545988984038,-10.37,0.31,-2.34
1,1545988984039,-10.07,0.01,-3.2
1,1545988984039,-9.9,-0.46,-3.18
1,1545988984039,-10.85,-2.26,-2.65
1,1545988984040,-10.58,-1.44,-1.85
1,1545988984102,-10.58,-0.97,-2.08
1,1545988984102,-10.58,-0.13,-1.71
1,1545988984102,-10.31,0.13,-2.3
1,1545988984103,-10.46,-0.31,-3.06
1,1545988984103,-10.78,-1.19,-2.44
1,1545988984103,-10.15,-1.32,-3.24
1,1545988984104,-10.39,-1.95,-3.33
1,1545988984104,-10.33,-1.79,-2.85
1,1545988984176,-10.15,-0.99,-2.65
1,1545988984176,-10.6,-0.56,-1.81
1,1545988984176,-10.33,-0.33,-2.67
1,1545988984177,-10.25,-0.27,-3.2
1,1545988984177,-10.8,-0.91,-3.08
1,1545988984177,-10.7,-1.73,-1.69
1,1545988984177,-10.21,-1.56,-2.5
1,1545988984178,-10.09,-1.19,-2.81
1,1545988984250,-10.41,-0.74,-2.77
1,1545988984251,-10.78,-0.66,-2.48
1,1545988984251,-10.68,-0.46,-2.1
1,1545988984252,-10.56,-0.72,-2.24
1,1545988984253,-10.7,-1.48,-2.32
1,1545988984253,-10.35,-1.4,-2.55
1,1545988984253,-10.62,-1.58,-2.14
1,1545988984253,-10.68,-1.3,-1.71
1,1545988984325,-10.44,-0.87,-1.73
1,1545988984326,-10.33,-0.93,-2.34
1,1545988984326,-10.54,-1.56,-2.87
1,1545988984327,-10.05,-1.5,-2.59
1,1545988984327,-9.72,-1.05,-2.71
1,1545988984327,-10.35,-0.31,-1.77
1,1545988984328,-10.74,-0.56,-1.81
1,1545988984399,-10.58,-0.85,-1.91
1,1545988984400,-10.33,-0.91,-1.75
1,1545988984400,-10.35,-1.44,-2.85
1,1545988984401,-10.17,-1.38,-2.48
1,1545988984401,-10.31,-1.09,-1.91
1,1545988984402,-10.68,-1.15,-1.64
1,1545988984402,-10.68,-1.01,-1.85
1,1545988984402,-10.58,-0.54,-1.54
1,1545988984474,-10.66,-0.31,-1.54
1,1545988984476,-10.72,-0.31,-1.58
1,1545988984476,-10.54,-0.25,-1.85
1,1545988984476,-10.48,-0.39,-1.77
1,1545988984476,-10.52,-0.97,-1.83
1,1545988984477,-10.46,-1.56,-1.6
1,1545988984477,-10.03,-1.17,-1.13
1,1545988984554,-10.27,-1.07,-1.3
1,1545988984555,-10.6,-1.09,-1.4
1,1545988984555,-10.46,-0.87,-1.4
1,1545988984555,-10.29,-0.25,-1.4
1,1545988984555,-10.13,-0.25,-1.73
1,1545988984625,-10.15,-0.21,-1.56
1,1545988984644,-10.15,-0.35,-1.25
1,1545988984644,-10.33,-1.23,-1.25
1,1545988984644,-9.74,-1.23,-1.05
1,1545988984644,-9.8,-1.11,-1.15
1,1545988984645,-9.92,-1.09,-1.25
1,1545988984645,-10.35,-0.91,-1.66
1,1545988984645,-10.21,-0.11,-1.54
