1,1545989351601,10.68,-3.06,2.5
1,1545989351601,11.03,-1.21,2.57
1,1545989351601,10.72,-1.07,2.57
1,1545989351602,10.13,-1.26,2.12
1,1545989351602,9.58,-1.91,1.54
1,1545989351602,9.27,-2.32,0.97
1,1545989351602,9.25,-2.48,0.93
1,1545989351602,9.33,-2.51,1.21
1,1545989351669,9.37,-2.71,1.5
1,1545989351689,9.1,-2.92,2.3
1,1545989351689,8.92,-2.83,2.22
1,1545989351689,8.71,-2.53,2.18
1,1545989351689,8.47,-2.22,2.14
1,1545989351690,8.12,-1.81,1.87
1,1545989351690,8.06,-1.66,1.75
1,1545989351690,8.02,-1.62,1.69
1,1545989351745,7.91,-1.58,1.79
1,1545989351745,7.71,-1.38,1.99
1,1545989351756,7.61,-1.28,1.99
1,1545989351757,7.4,-1.4,1.89
1,1545989351757,7.36,-1.36,1.81
1,1545989351757,7.44,-1.15,1.62
1,1545989351757,7.42,-1.4,1.42
1,1545989351757,7.48,-1.58,1.32
1,1545989351819,7.65,-1.46,1.4
1,1545989351820,8.04,-1.11,1.75
1,1545989351821,7.63,-1.03,2.01
1,1545989351821,7.38,-1.01,2.08
1,1545989351821,7.44,-1.07,2.2
1,1545989351822,7.3,-1.11,2.51
1,1545989351822,7.4,-1.13,2.44
1,1545989351895,7.55,-1.23,2.3
1,1545989351896,7.83,-1.4,2.16
1,1545989351897,7.94,-1.99,1.85
1,1545989351897,8.16,-2.18,1.95
1,1545989351898,8.55,-2.24,2.07
1,1545989351898,8.8,-2.12,2.16
1,1545989351898,8.59,-1.77,1.89
1,1545989351899,8.53,-1.81,1.75
1,1545989351970,8.51,-1.95,1.69
1,1545989351971,8.47,-2.14,1.66
1,1545989351971,8.76,-2.48,1.64
1,1545989351971,8.88,-2.55,1.66
1,1545989351972,9.02,-2.53,1.81
1,1545989351972,9.08,-2.4,1.91
1,1545989351972,9.1,-2.2,2.03
1,1545989352045,9.06,-2.12,2.01
1,1545989352045,8.98,-2.01,2.1
1,1545989352046,9.0,-1.97,2.75
1,1545989352046,8.96,-1.95,3.61
1,1545989352047,9.0,-1.89,3.69
1,1545989352047,9.08,-1.87,3.92
1,1545989352047,9.19,-1.83,4.23
1,1545989352120,9.47,-1.97,4.64
1,1545989352144,9.57,-1.95,4.68
1,1545989352144,9.6,-1.95,4.6
1,1545989352144,9.53,-1.95,4.47
1,1545989352145,9.29,-1.97,4.43
1,1545989352145,9.16,-1.87,4.39
1,1545989352145,9.08,-1.77,4.16
1,1545989352145,9.08,-1.73,3.98
1,1545989352195,9.08,-1.73,3.67
1,1545989352213,9.06,-1.73,3.67
1,1545989352214,9.23,-1.69,3.18
1,1545989352214,9.25,-1.56,2.89
1,1545989352214,9.35,-1.48,2.12
1,1545989352214,9.37,-1.73,1.99
1,1545989352215,9.51,-1.89,1.93
1,1545989352215,9.53,-1.75,1.99
1,1545989352269,9.27,-2.24,1.95
1,1545989352270,9.31,-2.36,1.95
1,1545989352270,9.29,-2.48,1.87
1,1545989352271,9.23,-2.61,1.58
1,1545989352271,9.29,-2.53,1.38
1,1545989352271,9.27,-2.4,1.36
1,1545989352271,9.17,-2.4,1.44
1,1545989352346,9.04,-2.51,1.64
1,1545989352347,9.0,-2.26,1.71
1,1545989352347,8.92,-2.01,1.85
1,1545989352347,8.84,-1.81,1.93
1,1545989352347,8.76,-1.71,2.07
1,1545989352348,8.8,-1.83,2.51
1,1545989352348,8.88,-1.93,2.83
1,1545989352421,9.0,-1.93,2.85
1,1545989352447,9.19,-1.79,3.0
1,1545989352447,9.45,-1.58,3.71
1,1545989352447,9.57,-1.6,3.9
1,1545989352448,9.72,-1.67,3.98
1,1545989352497,10.0,-1.69,3.94
1,1545989352497,10.17,-1.85,4.0
1,1545989352498,10.21,-2.05,3.9
1,1545989352498,10.25,-2.2,3.8
1,1545989352498,10.37,-2.22,3.61
1,1545989352498,10.39,-1.99,3.18
1,1545989352498,10.31,-1.77,3.14
1,1545989352498,10.15,-1.6,3.2
1,1545989352570,10.0,-1.5,3.22
1,1545989352571,9.41,-1.48,2.44
1,1545989352644,9.31,-1.56,2.05
1,1545989352721,9.23,-1.62,1.85
1,1545989352730,8.96,-1.71,1.71
