1,1545989574821,10.44,8.08,-2.14
1,1545989574821,10.5,9.76,-2.71
1,1545989574822,10.52,9.76,-2.77
1,1545989574822,11.01,9.96,-2.94
1,1545989574822,11.3,9.62,-2.87
1,1545989574823,11.62,8.24,-2.4
1,1545989574823,13.0,6.36,-0.8
1,1545989574823,14.0,5.89,0.48
1,1545989574865,13.33,5.8,1.19
1,1545989574866,13.76,5.44,1.13
1,1545989574884,13.16,4.27,0.42
1,1545989574885,13.14,4.14,0.05
1,1545989574885,12.96,3.47,0.33
1,1545989574885,12.75,3.04,0.23
1,1545989574885,12.16,1.93,0.31
1,1545989574941,11.66,0.99,-0.33
1,1545989574942,11.38,0.09,-1.17
1,1545989574943,11.19,-1.05,-1.34
1,1545989574943,10.64,-4.21,-2.61
1,1545989574944,10.66,-5.76,-2.69
1,1545989574961,11.05,-6.19,-2.61
1,1545989574961,11.5,-4.96,-2.59
1,1545989574962,11.62,-1.5,-4.53
1,1545989575017,10.56,-1.05,-4.78
1,1545989575019,9.72,-0.56,-5.7
1,1545989575020,8.94,0.39,-6.81
1,1545989575021,8.06,2.5,-10.66
1,1545989575022,7.73,3.26,-12.2
1,1545989575022,7.34,3.92,-13.32
1,1545989575022,6.15,4.66,-13.92
1,1545989575093,4.64,5.97,-14.55
1,1545989575094,4.16,6.67,-14.45
1,1545989575094,3.65,6.42,-13.84
1,1545989575095,2.22,5.48,-13.41
1,1545989575096,0.62,5.21,-13.55
1,1545989575097,0.66,6.25,-13.39
1,1545989575097,0.56,8.57,-12.89
1,1545989575097,0.54,11.19,-9.37
1,1545989575166,-0.05,11.62,-6.32
1,1545989575167,-0.48,10.91,-3.55
1,1545989575184,1.21,6.4,-0.42
1,1545989575185,7.18,-2.18,6.62
1,1545989575185,0.7,-15.93,14.1
1,1545989575185,2.59,-16.09,11.21
1,1545989575186,6.05,-9.64,7.05
1,1545989575241,9.29,-0.82,2.83
1,1545989575242,4.14,4.68,-0.27
1,1545989575243,2.91,2.2,-1.62
1,1545989575243,4.17,-1.21,-3.47
1,1545989575244,6.32,-4.35,-6.58
1,1545989575244,10.31,-4.23,-13.18
1,1545989575318,11.58,-1.79,-17.91
1,1545989575318,12.12,-0.31,-20.39
1,1545989575319,11.99,-0.87,-19.86
1,1545989575319,12.28,-2.92,-14.21
1,1545989575319,10.6,-5.48,-10.68
1,1545989575320,9.23,-6.73,-8.65
1,1545989575320,8.32,-6.42,-7.61
1,1545989575320,6.64,-4.06,-6.52
1,1545989575392,5.95,-3.12,-6.34
1,1545989575393,5.54,-2.48,-6.62
1,1545989575393,5.01,-2.61,-7.12
1,1545989575403,4.04,-3.61,-7.08
1,1545989575403,3.71,-3.1,-6.71
1,1545989575403,3.24,-2.75,-6.6
1,1545989575404,3.0,-3.04,-6.67
1,1545989575404,2.71,-3.1,-5.25
1,1545989575468,2.85,-3.69,-4.06
1,1545989575468,3.3,-2.98,-3.53
1,1545989575469,3.76,-2.65,-3.3
1,1545989575470,4.6,-2.85,-4.19
1,1545989575470,5.0,-3.18,-4.84
1,1545989575470,5.62,-2.81,-3.75
1,1545989575470,5.29,-2.03,-3.37
1,1545989575471,3.41,-1.71,-1.46
1,1545989575542,1.3,-2.05,-3.22
1,1545989575542,4.31,-1.23,-6.17
1,1545989575542,3.45,-2.55,-4.82
1,1545989575543,3.69,-2.81,-8.3
1,1545989575543,4.66,-2.16,-11.71
1,1545989575543,5.33,-2.92,-13.39
1,1545989575543,6.4,-3.49,-15.87
1,1545989575544,11.13,0.56,-19.96
1,1545989575620,12.44,1.52,-18.67
1,1545989575639,12.87,0.27,-15.42
1,1545989575639,13.37,-1.85,-11.54
1,1545989575640,15.5,-4.53,-6.23
1,1545989575640,15.41,-4.57,-4.78
1,1545989575691,14.53,-3.55,-4.29
1,1545989575692,13.45,-2.07,-4.19
1,1545989575693,11.11,-1.32,-5.19
1,1545989575693,9.82,-2.14,-6.13
1,1545989575693,8.39,-3.04,-7.42
1,1545989575694,6.71,-3.61,-8.96
1,1545989575694,3.96,-2.79,-10.99
1,1545989575694,3.69,-1.36,-10.48
1,1545989575766,3.59,-0.87,-9.49
1,1545989575773,3.37,-0.83,-8.61
1,1545989575773,3.57,0.03,-7.22
1,1545989575773,3.63,0.05,-7.65
1,1545989575773,4.16,-0.5,-7.5
1,1545989575774,5.93,0.17,-6.11
1,1545989575774,6.6,1.17,-4.86
1,1545989575774,6.07,1.19,-5.07
1,1545989575841,6.21,1.03,-5.03
1,1545989575842,7.28,1.23,-4.55
1,1545989575843,8.33,1.15,-5.68
1,1545989575844,8.73,0.33,-5.72
1,1545989575844,9.47,-0.27,-5.72
1,1545989575844,10.07,-0.76,-5.66
1,1545989575844,10.8,0.46,-4.29
1,1545989575845,10.39,0.89,-5.01
1,1545989575916,8.9,1.46,-6.52
1,1545989575916,7.51,2.08,-6.73
1,1545989575923,7.36,3.69,-7.51
1,1545989575923,8.35,3.78,-7.63
1,1545989575924,8.49,2.38,-7.38
1,1545989575924,8.84,1.05,-6.4
1,1545989575924,10.58,0.23,-4.06
1,1545989575924,10.48,-0.62,-2.67
1,1545989575990,10.19,-1.21,-0.87
1,1545989576007,9.86,-1.62,0.35
1,1545989576008,10.7,-0.97,1.62
1,1545989576008,11.99,0.37,3.8
1,1545989576008,12.28,1.07,5.87
1,1545989576009,10.5,-0.54,8.26
1,1545989576009,8.28,-2.83,5.17
1,1545989576066,8.65,-2.73,1.46
1,1545989576066,8.26,-2.79,-2.96
1,1545989576067,7.28,-3.16,-7.22
1,1545989576141,7.71,-3.2,-14.6
1,1545989576159,17.22,-2.18,1.3
1,1545989576159,21.89,5.01,15.07
1,1545989576159,12.61,1.15,-7.81
1,1545989576160,12.07,11.81,-21.36
1,1545989576160,10.58,12.26,-21.83
1,1545989576160,9.14,11.58,-21.3
1,1545989576160,10.01,11.13,-11.91
1,1545989576215,9.17,4.78,6.71
1,1545989576216,11.99,0.46,0.29
1,1545989576217,12.5,1.19,0.05
1,1545989576217,11.91,1.69,1.23
1,1545989576218,10.23,1.54,2.48
1,1545989576218,8.55,0.7,5.8
1,1545989576218,8.59,1.64,5.58
1,1545989576219,9.45,4.25,0.64
1,1545989576291,9.31,4.45,-4.51
1,1545989576292,12.28,-0.11,5.27
1,1545989576294,11.23,-0.52,15.76
1,1545989576294,7.77,1.6,1.25
1,1545989576295,8.41,2.67,-11.54
1,1545989576296,12.63,2.85,-7.57
1,1545989576296,12.63,0.91,-5.93
1,1545989576296,13.88,-1.52,7.36
1,1545989576366,13.92,-1.99,57.89
1,1545989576367,11.97,-2.96,16.58
1,1545989576368,13.0,-1.3,9.06
1,1545989576379,14.04,0.33,3.86
1,1545989576380,15.23,3.78,-0.93
1,1545989576380,13.53,8.26,0.66
1,1545989576380,8.37,9.16,0.74
1,1545989576380,5.87,10.15,0.01
1,1545989576441,6.07,10.01,-0.76
1,1545989576441,10.7,9.53,-0.07
1,1545989576442,11.77,9.08,-0.17
1,1545989576442,11.93,7.63,-0.23
1,1545989576442,11.3,5.58,-0.46
1,1545989576442,11.05,1.77,-2.46
1,1545989576462,11.83,1.23,-3.02
1,1545989576518,12.18,1.69,-3.18
1,1545989576518,11.81,2.67,-2.98
1,1545989576528,9.68,4.29,-3.04
1,1545989576529,8.55,4.19,-3.3
1,1545989576529,6.93,3.41,-3.73
1,1545989576529,6.46,2.59,-3.45
1,1545989576529,6.32,1.64,-2.34
1,1545989576529,6.07,1.15,-2.67
1,1545989576591,5.74,0.31,-2.67
1,1545989576592,5.68,-0.39,-2.32
1,1545989576613,5.58,-1.11,-1.5
1,1545989576613,5.39,-1.11,-1.44
1,1545989576614,5.03,-0.95,-1.42
1,1545989576614,4.96,-0.48,-1.54
1,1545989576614,5.07,0.29,-1.99
1,1545989576666,5.37,0.5,-2.2
1,1545989576666,5.76,0.72,-2.4
1,1545989576667,5.89,0.97,-2.59
1,1545989576681,6.44,1.5,-2.96
1,1545989576681,6.73,1.71,-3.1
1,1545989576681,7.26,1.75,-3.06
1,1545989576682,7.75,1.75,-3.12
1,1545989576682,8.92,1.52,-3.26
1,1545989576741,9.37,1.54,-3.3
1,1545989576742,9.78,1.62,-3.41
1,1545989576743,10.17,1.77,-3.53
1,1545989576743,11.28,2.05,-3.8
1,1545989576744,11.87,2.22,-3.98
1,1545989576744,12.59,2.38,-4.08
1,1545989576745,13.28,2.53,-4.12
1,1545989576816,15.05,3.08,-4.37
1,1545989576816,15.7,3.22,-4.57
1,1545989576831,16.28,3.33,-4.64
1,1545989576832,17.05,3.65,-4.21
1,1545989576832,18.06,5.27,-3.14
1,1545989576832,18.35,6.05,-2.5
1,1545989576833,18.98,7.14,-1.58
1,1545989576833,19.31,9.57,0.11
1,1545989576892,19.08,10.66,1.32
1,1545989576892,18.02,11.01,1.77
1,1545989576892,17.18,10.0,1.62
1,1545989576893,16.77,8.76,0.91
1,1545989576893,21.44,8.18,1.07
