1,1545384123559,10.0,-0.39,1.15
1,1545384123560,10.01,-0.42,1.09
1,1545384123561,9.94,-0.6,1.11
1,1545384123561,9.88,-0.8,1.13
1,1545384123562,9.82,-0.89,1.07
1,1545384123563,9.88,-0.97,1.13
1,1545384123564,9.84,-1.11,1.13
1,1545384123564,9.86,-1.34,1.19
1,1545384123631,9.82,-1.44,1.19
1,1545384123632,9.78,-1.48,1.21
1,1545384123634,9.76,-1.56,1.23
1,1545384123635,9.7,-1.5,1.23
1,1545384123636,9.64,-1.4,1.19
1,1545384123637,9.66,-1.32,1.13
1,1545384123637,9.66,-1.15,1.19
1,1545384123704,9.64,-1.05,1.23
1,1545384123706,9.7,-0.93,1.25
1,1545384123707,9.7,-0.97,1.34
1,1545384123708,9.68,-0.97,1.36
1,1545384123708,9.66,-1.01,1.46
1,1545384123709,9.72,-1.11,1.6
1,1545384123710,9.76,-1.15,1.69
1,1545384123710,9.78,-1.07,1.71
1,1545384123780,9.8,-0.97,1.75
1,1545384123781,9.96,-0.8,1.75
1,1545384123782,10.0,-0.72,1.75
1,1545384123856,9.98,-0.64,1.71
1,1545384123857,10.03,-0.56,1.67
1,1545384123858,10.09,-0.37,1.62
1,1545384123858,10.03,-0.27,1.6
1,1545384123859,10.0,-0.21,1.58
1,1545384123859,10.05,-0.11,1.52
1,1545384123860,9.94,-0.01,1.42
1,1545384123860,9.78,0.05,1.36
1,1545384123931,9.8,0.09,1.32
1,1545384123932,9.74,0.21,1.17
1,1545384123933,9.74,0.19,1.21
1,1545384123933,9.74,0.13,1.19
1,1545384123934,9.8,0.17,1.21
1,1545384123934,9.84,0.19,1.17
1,1545384123935,9.92,0.21,1.13
1,1545384123936,10.07,0.23,1.21
1,1545384124005,10.15,0.23,1.09
1,1545384124018,10.21,0.27,0.99
1,1545384124019,10.19,0.31,1.07
1,1545384124019,10.13,0.35,1.05
1,1545384124020,10.07,0.48,1.25
1,1545384124020,10.01,0.44,1.21
1,1545384124021,10.09,0.44,1.23
1,1545384124021,10.11,0.31,1.21
1,1545384124157,10.07,0.23,1.15
1,1545384124157,10.05,0.15,1.13
1,1545384124158,10.07,0.09,1.13
1,1545384124158,10.17,0.01,0.95
1,1545384124159,10.42,-0.13,0.87
1,1545384124230,10.44,-0.39,0.68
1,1545384124231,10.41,-0.41,0.68
1,1545384124232,10.31,-0.46,0.62
1,1545384124232,10.29,-0.54,0.62
1,1545384124233,10.05,-1.62,0.8
1,1545384124233,10.09,-1.73,0.82
1,1545384124233,10.11,-1.89,0.93
1,1545384124305,10.09,-1.91,0.99
1,1545384124306,9.98,-1.97,1.07
1,1545384124307,11.19,-1.69,1.32
1,1545384124308,10.8,-1.81,1.23
1,1545384124308,10.33,-1.77,1.07
1,1545384124308,9.62,-1.6,0.68
1,1545384124309,9.35,-1.52,0.44
1,1545384124309,9.04,-1.46,0.11
1,1545384124380,8.78,-1.4,-0.13
1,1545384124381,9.19,-1.58,0.03
1,1545384124382,9.41,-1.75,0.31
1,1545384124382,9.37,-1.75,0.64
1,1545384124383,9.16,-1.54,0.85
1,1545384124384,9.1,-1.32,0.89
1,1545384124384,9.1,-1.28,0.74
1,1545384124384,9.12,-1.15,0.56
1,1545384124454,9.14,-1.13,0.42
1,1545384124455,9.23,-0.95,0.42
1,1545384124456,9.25,-0.87,0.46
1,1545384124457,9.35,-0.83,0.54
1,1545384124457,9.6,-0.83,0.64
1,1545384124458,10.31,-1.01,0.66
1,1545384124458,10.68,-1.07,0.62
1,1545384124459,10.82,-1.13,0.52
1,1545384124531,10.89,-1.09,0.41
1,1545384124532,10.87,-0.99,0.39
1,1545384124532,10.25,-0.52,0.48
1,1545384124533,9.78,-0.35,0.62
1,1545384124533,9.53,-0.25,0.62
1,1545384124533,9.45,-0.23,0.5
1,1545384124534,9.43,-0.46,0.39
1,1545384124534,9.37,-0.66,0.33
1,1545384124604,9.29,-0.89,0.33
1,1545384124605,9.29,-1.11,0.35
1,1545384124606,9.66,-1.42,0.52
1,1545384124606,9.72,-1.46,0.76
1,1545384124607,9.8,-1.28,1.01
1,1545384124607,9.86,-1.11,1.17
