1,1546772856728,-7.18,-4.39,-5.25
1,1546772856728,-7.18,-4.51,-5.41
1,1546772856728,-7.32,-4.82,-5.13
1,1546772856729,-7.12,-4.7,-4.66
1,1546772856729,-7.03,-3.75,-4.35
1,1546772856729,-7.1,-1.25,-4.51
1,1546772856729,-7.22,-0.03,-4.76
1,1546772856729,-7.4,0.54,-5.25
1,1546772856795,-7.57,0.5,-5.8
1,1546772856795,-7.71,-0.76,-6.25
1,1546772856795,-7.59,-1.11,-6.05
1,1546772856796,-7.65,-0.56,-5.87
1,1546772856796,-7.69,0.17,-5.68
1,1546772856796,-7.89,1.05,-5.97
1,1546772856796,-8.1,1.05,-6.17
1,1546772856852,-8.32,0.74,-6.19
1,1546772856853,-8.41,0.52,-6.07
1,1546772856854,-8.71,0.21,-5.82
1,1546772856855,-8.96,-0.29,-5.72
1,1546772856855,-9.12,-0.66,-5.46
1,1546772856855,-9.21,-0.58,-5.15
1,1546772856856,-9.27,-0.31,-4.82
1,1546772856856,-9.51,-0.13,-4.35
1,1546772856927,-9.55,-0.03,-4.31
1,1546772856927,-9.55,0.23,-4.23
1,1546772856938,-9.66,0.33,-4.19
1,1546772856939,-9.64,0.54,-3.71
1,1546772856939,-9.6,0.68,-3.8
1,1546772856939,-9.57,0.99,-4.1
1,1546772856939,-9.51,0.78,-4.21
1,1546772856940,-9.12,0.17,-4.62
1,1546772857003,-9.04,-0.29,-4.74
1,1546772857004,-8.94,-0.78,-4.94
1,1546772857005,-9.1,-0.85,-5.42
1,1546772857005,-9.45,0.0,-5.99
1,1546772857005,-9.6,0.0,-6.01
1,1546772857006,-9.66,-0.44,-6.03
1,1546772857006,-9.76,-0.91,-6.44
1,1546772857078,-9.92,-1.11,-7.03
1,1546772857078,-10.05,-1.56,-8.14
1,1546772857079,-9.76,-1.93,-8.32
1,1546772857079,-9.45,-2.28,-8.49
1,1546772857079,-9.08,-2.59,-8.53
1,1546772857080,-8.51,-2.46,-8.53
1,1546772857080,-8.3,-2.2,-8.37
1,1546772857080,-8.18,-2.1,-8.32
1,1546772857153,-8.53,-2.22,-8.39
1,1546772857153,-9.04,-3.26,-8.45
1,1546772857154,-9.25,-3.63,-8.43
1,1546772857155,-9.7,-3.78,-8.43
1,1546772857155,-10.05,-3.9,-8.33
1,1546772857156,-9.58,-3.86,-7.87
1,1546772857156,-9.51,-3.51,-7.48
1,1546772857228,-9.29,-3.06,-6.69
1,1546772857229,-9.31,-2.2,-5.5
1,1546772857230,-9.39,-1.26,-3.88
1,1546772857230,-9.1,1.25,-0.13
1,1546772857231,-9.14,2.48,1.34
1,1546772857231,-9.58,3.08,2.26
1,1546772857232,-10.07,3.35,2.61
1,1546772857232,-10.95,2.61,4.21
1,1546772857303,-10.95,1.81,5.17
1,1546772857304,-10.7,1.3,5.74
1,1546772857305,-10.23,1.32,6.4
1,1546772857306,-9.23,2.14,7.83
1,1546772857306,-8.8,1.81,8.43
1,1546772857306,-8.65,1.34,8.78
1,1546772857307,-8.8,1.13,8.47
1,1546772857307,-9.43,1.38,8.59
1,1546772857378,-10.01,1.67,9.66
1,1546772857379,-9.55,2.34,9.72
1,1546772857379,-9.19,2.32,9.58
1,1546772857380,-8.98,1.17,9.49
1,1546772857380,-9.17,-1.25,8.73
1,1546772857380,-9.55,-1.46,8.57
1,1546772857381,-9.45,-0.6,8.45
1,1546772857453,-8.98,0.8,8.65
1,1546772857460,-7.26,3.2,9.08
1,1546772857460,-6.64,3.76,9.1
1,1546772857460,-6.58,3.86,9.0
1,1546772857461,-6.36,3.51,8.61
1,1546772857461,-5.87,2.91,6.19
1,1546772857461,-5.99,2.34,5.52
1,1546772857461,-5.97,1.32,5.35
1,1546772857528,-5.93,0.6,5.8
1,1546772857529,-5.78,1.17,6.52
1,1546772857529,-5.74,3.71,7.01
1,1546772857530,-4.39,3.57,4.12
1,1546772857530,-1.85,2.65,0.95
1,1546772857531,1.13,4.21,5.37
1,1546772857531,-6.89,3.78,8.35
1,1546772857603,-3.88,-0.09,2.08
1,1546772857603,-2.77,1.34,2.91
1,1546772857604,-2.89,2.55,6.3
1,1546772857604,-4.08,-0.19,6.71
1,1546772857604,-3.55,-0.01,5.35
1,1546772857612,-3.76,1.3,3.88
1,1546772857612,-4.53,2.34,2.81
1,1546772857612,-4.47,3.02,2.38
